6578.9100 0.972548
6578.9200 0.972605
6578.9300 0.972660
6578.9400 0.972714
6578.9500 0.972768
6578.9600 0.972820
6578.9700 0.972872
6578.9800 0.972924
6578.9900 0.972975
6579.0000 0.973025
6579.0100 0.973074
6579.0200 0.973123
6579.0300 0.973171
6579.0400 0.973219
6579.0500 0.973266
6579.0600 0.973313
6579.0700 0.973360
6579.0800 0.973406
6579.0900 0.973451
6579.1000 0.973497
6579.1100 0.973541
6579.1200 0.973586
6579.1300 0.973630
6579.1400 0.973674
6579.1500 0.973717
6579.1600 0.973761
6579.1700 0.973803
6579.1800 0.973845
6579.1900 0.973887
6579.2000 0.973928
6579.2100 0.973969
6579.2200 0.974009
6579.2300 0.974049
6579.2400 0.974089
6579.2500 0.974129
6579.2600 0.974168
6579.2700 0.974207
6579.2800 0.974246
6579.2900 0.974283
6579.3000 0.974322
6579.3100 0.974360
6579.3200 0.974398
6579.3300 0.974435
6579.3400 0.974472
6579.3500 0.974508
6579.3600 0.974545
6579.3700 0.974582
6579.3800 0.974618
6579.3900 0.974654
6579.4000 0.974690
6579.4100 0.974725
6579.4200 0.974760
6579.4300 0.974794
6579.4400 0.974826
6579.4500 0.974857
6579.4600 0.974885
6579.4700 0.974908
6579.4800 0.974927
6579.4900 0.974939
6579.5000 0.974945
6579.5100 0.974943
6579.5200 0.974936
6579.5300 0.974927
6579.5400 0.974919
6579.5500 0.974917
6579.5600 0.974925
6579.5700 0.974947
6579.5800 0.974985
6579.5900 0.975038
6579.6000 0.975102
6579.6100 0.975174
6579.6200 0.975250
6579.6300 0.975325
6579.6400 0.975396
6579.6500 0.975460
6579.6600 0.975517
6579.6700 0.975569
6579.6800 0.975614
6579.6900 0.975655
6579.7000 0.975692
6579.7100 0.975727
6579.7200 0.975761
6579.7300 0.975793
6579.7400 0.975825
6579.7500 0.975857
6579.7600 0.975888
6579.7700 0.975920
6579.7800 0.975951
6579.7900 0.975982
6579.8000 0.976012
6579.8100 0.976044
6579.8200 0.976074
6579.8300 0.976105
6579.8400 0.976136
6579.8500 0.976166
6579.8600 0.976196
6579.8700 0.976226
6579.8800 0.976256
6579.8900 0.976285
6579.9000 0.976316
6579.9100 0.976346
6579.9200 0.976375
6579.9300 0.976405
6579.9400 0.976435
6579.9500 0.976464
6579.9600 0.976493
6579.9700 0.976522
6579.9800 0.976552
6579.9900 0.976581
6580.0000 0.976610
6580.0100 0.976639
6580.0200 0.976668
6580.0300 0.976696
6580.0400 0.976725
6580.0500 0.976754
6580.0600 0.976782
6580.0700 0.976811
6580.0800 0.976840
6580.0900 0.976868
6580.1000 0.976897
6580.1100 0.976925
6580.1200 0.976953
6580.1300 0.976981
6580.1400 0.977009
6580.1500 0.977037
6580.1600 0.977065
6580.1700 0.977092
6580.1800 0.977120
6580.1900 0.977148
6580.2000 0.977176
6580.2100 0.977204
6580.2200 0.977231
6580.2300 0.977259
6580.2400 0.977286
6580.2500 0.977313
6580.2600 0.977340
6580.2700 0.977368
6580.2800 0.977395
6580.2900 0.977422
6580.3000 0.977449
6580.3100 0.977475
6580.3200 0.977502
6580.3300 0.977529
6580.3400 0.977555
6580.3500 0.977582
6580.3600 0.977609
6580.3700 0.977635
6580.3800 0.977662
6580.3900 0.977688
6580.4000 0.977715
6580.4100 0.977741
6580.4200 0.977767
6580.4300 0.977793
6580.4400 0.977819
6580.4500 0.977845
6580.4600 0.977871
6580.4700 0.977897
6580.4800 0.977922
6580.4900 0.977948
6580.5000 0.977974
6580.5100 0.978000
6580.5200 0.978026
6580.5300 0.978051
6580.5400 0.978077
6580.5500 0.978102
6580.5600 0.978128
6580.5700 0.978153
6580.5800 0.978178
6580.5900 0.978203
6580.6000 0.978228
6580.6100 0.978254
6580.6200 0.978279
6580.6300 0.978304
6580.6400 0.978329
6580.6500 0.978353
6580.6600 0.978378
6580.6700 0.978403
6580.6800 0.978427
6580.6900 0.978452
6580.7000 0.978477
6580.7100 0.978501
6580.7200 0.978525
6580.7300 0.978550
6580.7400 0.978574
6580.7500 0.978599
6580.7600 0.978623
6580.7700 0.978647
6580.7800 0.978671
6580.7900 0.978695
6580.8000 0.978718
6580.8100 0.978743
6580.8200 0.978766
6580.8300 0.978790
6580.8400 0.978814
6580.8500 0.978838
6580.8600 0.978862
6580.8700 0.978885
6580.8800 0.978908
6580.8900 0.978932
6580.9000 0.978955
6580.9100 0.978979
6580.9200 0.979002
6580.9300 0.979025
6580.9400 0.979048
6580.9500 0.979071
6580.9600 0.979094
6580.9700 0.979117
6580.9800 0.979140
6580.9900 0.979163
6581.0000 0.979186
6581.0100 0.979208
6581.0200 0.979231
6581.0300 0.979253
6581.0400 0.979276
6581.0500 0.979299
6581.0600 0.979321
6581.0700 0.979343
6581.0800 0.979366
6581.0900 0.979388
6581.1000 0.979410
6581.1100 0.979432
6581.1200 0.979454
6581.1300 0.979477
6581.1400 0.979500
6581.1500 0.979523
6581.1600 0.979547
6581.1700 0.979573
6581.1800 0.979600
6581.1900 0.979628
6581.2000 0.979658
6581.2100 0.979690
6581.2200 0.979723
6581.2300 0.979754
6581.2400 0.979784
6581.2500 0.979811
6581.2600 0.979835
6581.2700 0.979854
6581.2800 0.979869
6581.2900 0.979881
6581.3000 0.979892
6581.3100 0.979902
6581.3200 0.979912
6581.3300 0.979923
6581.3400 0.979936
6581.3500 0.979951
6581.3600 0.979967
6581.3700 0.979985
6581.3800 0.980003
6581.3900 0.980022
6581.4000 0.980041
6581.4100 0.980060
6581.4200 0.980079
6581.4300 0.980098
6581.4400 0.980117
6581.4500 0.980136
6581.4600 0.980154
6581.4700 0.980172
6581.4800 0.980191
6581.4900 0.980209
6581.5000 0.980227
6581.5100 0.980246
6581.5200 0.980265
6581.5300 0.980283
6581.5400 0.980302
6581.5500 0.980321
6581.5600 0.980340
6581.5700 0.980359
6581.5800 0.980378
6581.5900 0.980397
6581.6000 0.980416
6581.6100 0.980433
6581.6200 0.980451
6581.6300 0.980468
6581.6400 0.980486
6581.6500 0.980503
6581.6600 0.980520
6581.6700 0.980537
6581.6800 0.980553
6581.6900 0.980569
6581.7000 0.980586
6581.7100 0.980602
6581.7200 0.980618
6581.7300 0.980633
6581.7400 0.980648
6581.7500 0.980663
6581.7600 0.980678
6581.7700 0.980692
6581.7800 0.980707
6581.7900 0.980721
6581.8000 0.980734
6581.8100 0.980748
6581.8200 0.980761
6581.8300 0.980775
6581.8400 0.980788
6581.8500 0.980801
6581.8600 0.980813
6581.8700 0.980826
6581.8800 0.980837
6581.8900 0.980849
6581.9000 0.980861
6581.9100 0.980872
6581.9200 0.980882
6581.9300 0.980892
6581.9400 0.980902
6581.9500 0.980912
6581.9600 0.980922
6581.9700 0.980931
6581.9800 0.980939
6581.9900 0.980947
6582.0000 0.980954
6582.0100 0.980961
6582.0200 0.980968
6582.0300 0.980974
6582.0400 0.980980
6582.0500 0.980984
6582.0600 0.980988
6582.0700 0.980991
6582.0800 0.980994
6582.0900 0.980996
6582.1000 0.980997
6582.1100 0.980998
6582.1200 0.980997
6582.1300 0.980995
6582.1400 0.980994
6582.1500 0.980991
6582.1600 0.980986
6582.1700 0.980981
6582.1800 0.980974
6582.1900 0.980966
6582.2000 0.980956
6582.2100 0.980945
6582.2200 0.980933
6582.2300 0.980917
6582.2400 0.980898
6582.2500 0.980873
6582.2600 0.980839
6582.2700 0.980791
6582.2800 0.980720
6582.2900 0.980617
6582.3000 0.980466
6582.3100 0.980254
6582.3200 0.979971
6582.3300 0.979607
6582.3400 0.979173
6582.3500 0.978691
6582.3600 0.978192
6582.3700 0.977726
6582.3800 0.977345
6582.3900 0.977087
6582.4000 0.976982
6582.4100 0.977038
6582.4200 0.977228
6582.4300 0.977519
6582.4400 0.977858
6582.4500 0.978193
6582.4600 0.978479
6582.4700 0.978692
6582.4800 0.978814
6582.4900 0.978846
6582.5000 0.978792
6582.5100 0.978658
6582.5200 0.978446
6582.5300 0.978152
6582.5400 0.977756
6582.5500 0.977233
6582.5600 0.976526
6582.5700 0.975555
6582.5800 0.974221
6582.5900 0.972368
6582.6000 0.969827
6582.6100 0.966382
6582.6200 0.961790
6582.6300 0.955823
6582.6400 0.948280
6582.6500 0.938997
6582.6600 0.927972
6582.6700 0.915261
6582.6800 0.900971
6582.6900 0.885260
6582.7000 0.868340
6582.7100 0.850571
6582.7200 0.832326
6582.7300 0.813870
6582.7400 0.795408
6582.7500 0.777182
6582.7600 0.759487
6582.7700 0.742597
6582.7800 0.726669
6582.7900 0.711828
6582.8000 0.698222
6582.8100 0.686016
6582.8200 0.675338
6582.8300 0.666227
6582.8400 0.658708
6582.8500 0.652821
6582.8600 0.648610
6582.8700 0.646095
6582.8800 0.645254
6582.8900 0.646074
6582.9000 0.648556
6582.9100 0.652712
6582.9200 0.658537
6582.9300 0.666015
6582.9400 0.675115
6582.9500 0.685778
6582.9600 0.697932
6582.9700 0.711481
6582.9800 0.726316
6582.9900 0.742284
6583.0000 0.759203
6583.0100 0.776871
6583.0200 0.795058
6583.0300 0.813530
6583.0400 0.832041
6583.0500 0.850340
6583.0600 0.868119
6583.0700 0.885041
6583.0800 0.900817
6583.0900 0.915225
6583.1000 0.928068
6583.1100 0.939214
6583.1200 0.948559
6583.1300 0.956167
6583.1400 0.962196
6583.1500 0.966841
6583.1600 0.970340
6583.1700 0.972930
6583.1800 0.974819
6583.1900 0.976204
6583.2000 0.977228
6583.2100 0.978004
6583.2200 0.978616
6583.2300 0.979109
6583.2400 0.979526
6583.2500 0.979883
6583.2600 0.980196
6583.2700 0.980471
6583.2800 0.980715
6583.2900 0.980932
6583.3000 0.981125
6583.3100 0.981299
6583.3200 0.981455
6583.3300 0.981597
6583.3400 0.981728
6583.3500 0.981850
6583.3600 0.981963
6583.3700 0.982071
6583.3800 0.982171
6583.3900 0.982266
6583.4000 0.982356
6583.4100 0.982441
6583.4200 0.982522
6583.4300 0.982600
6583.4400 0.982674
6583.4500 0.982745
6583.4600 0.982812
6583.4700 0.982877
6583.4800 0.982939
6583.4900 0.982999
6583.5000 0.983056
6583.5100 0.983111
6583.5200 0.983165
6583.5300 0.983216
6583.5400 0.983267
6583.5500 0.983315
6583.5600 0.983362
6583.5700 0.983408
6583.5800 0.983452
6583.5900 0.983495
6583.6000 0.983537
6583.6100 0.983577
6583.6200 0.983617
6583.6300 0.983655
6583.6400 0.983692
6583.6500 0.983730
6583.6600 0.983765
6583.6700 0.983800
6583.6800 0.983835
6583.6900 0.983869
6583.7000 0.983902
6583.7100 0.983934
6583.7200 0.983966
6583.7300 0.983997
6583.7400 0.984028
6583.7500 0.984058
6583.7600 0.984087
6583.7700 0.984116
6583.7800 0.984145
6583.7900 0.984173
6583.8000 0.984200
6583.8100 0.984227
6583.8200 0.984254
6583.8300 0.984281
6583.8400 0.984307
6583.8500 0.984333
6583.8600 0.984358
6583.8700 0.984383
6583.8800 0.984408
6583.8900 0.984432
6583.9000 0.984457
6583.9100 0.984481
6583.9200 0.984504
6583.9300 0.984528
6583.9400 0.984552
6583.9500 0.984575
6583.9600 0.984598
6583.9700 0.984620
6583.9800 0.984643
6583.9900 0.984665
6584.0000 0.984688
6584.0100 0.984709
6584.0200 0.984731
6584.0300 0.984753
6584.0400 0.984774
6584.0500 0.984795
6584.0600 0.984815
6584.0700 0.984835
6584.0800 0.984856
6584.0900 0.984876
6584.1000 0.984896
6584.1100 0.984916
6584.1200 0.984935
6584.1300 0.984955
6584.1400 0.984974
6584.1500 0.984994
6584.1600 0.985013
6584.1700 0.985032
6584.1800 0.985051
6584.1900 0.985070
6584.2000 0.985088
6584.2100 0.985107
6584.2200 0.985125
6584.2300 0.985144
6584.2400 0.985162
6584.2500 0.985180
6584.2600 0.985198
6584.2700 0.985216
6584.2800 0.985234
6584.2900 0.985252
6584.3000 0.985270
6584.3100 0.985288
6584.3200 0.985305
6584.3300 0.985323
6584.3400 0.985340
6584.3500 0.985358
6584.3600 0.985375
6584.3700 0.985392
6584.3800 0.985409
6584.3900 0.985426
6584.4000 0.985443
6584.4100 0.985460
6584.4200 0.985477
6584.4300 0.985494
6584.4400 0.985511
6584.4500 0.985527
6584.4600 0.985544
6584.4700 0.985560
6584.4800 0.985576
6584.4900 0.985592
6584.5000 0.985609
6584.5100 0.985626
6584.5200 0.985642
6584.5300 0.985658
6584.5400 0.985674
6584.5500 0.985689
6584.5600 0.985705
6584.5700 0.985722
6584.5800 0.985737
6584.5900 0.985754
6584.6000 0.985770
6584.6100 0.985785
6584.6200 0.985801
6584.6300 0.985816
6584.6400 0.985832
6584.6500 0.985848
6584.6600 0.985863
6584.6700 0.985878
6584.6800 0.985893
6584.6900 0.985909
6584.7000 0.985924
6584.7100 0.985940
6584.7200 0.985955
6584.7300 0.985970
6584.7400 0.985985
6584.7500 0.986000
6584.7600 0.986015
6584.7700 0.986030
6584.7800 0.986045
6584.7900 0.986060
6584.8000 0.986074
6584.8100 0.986089
6584.8200 0.986104
6584.8300 0.986119
6584.8400 0.986133
6584.8500 0.986148
6584.8600 0.986163
6584.8700 0.986178
6584.8800 0.986192
6584.8900 0.986207
6584.9000 0.986221
6584.9100 0.986235
6584.9200 0.986250
6584.9300 0.986264
6584.9400 0.986278
6584.9500 0.986293
6584.9600 0.986307
6584.9700 0.986321
6584.9800 0.986336
6584.9900 0.986349
6585.0000 0.986363
6585.0100 0.986377
6585.0200 0.986390
6585.0300 0.986404
6585.0400 0.986418
6585.0500 0.986431
6585.0600 0.986444
6585.0700 0.986456
6585.0800 0.986466
6585.0900 0.986476
6585.1000 0.986481
6585.1100 0.986481
6585.1200 0.986472
6585.1300 0.986451
6585.1400 0.986412
6585.1500 0.986351
6585.1600 0.986263
6585.1700 0.986144
6585.1800 0.985999
6585.1900 0.985834
6585.2000 0.985661
6585.2100 0.985497
6585.2200 0.985364
6585.2300 0.985277
6585.2400 0.985250
6585.2500 0.985290
6585.2600 0.985391
6585.2700 0.985542
6585.2800 0.985727
6585.2900 0.985927
6585.3000 0.986121
6585.3100 0.986299
6585.3200 0.986451
6585.3300 0.986573
6585.3400 0.986668
6585.3500 0.986739
6585.3600 0.986791
6585.3700 0.986829
6585.3800 0.986858
6585.3900 0.986880
6585.4000 0.986899
6585.4100 0.986916
6585.4200 0.986931
6585.4300 0.986946
6585.4400 0.986960
6585.4500 0.986973
6585.4600 0.986987
6585.4700 0.987001
6585.4800 0.987014
6585.4900 0.987027
6585.5000 0.987041
6585.5100 0.987054
6585.5200 0.987066
6585.5300 0.987079
6585.5400 0.987092
6585.5500 0.987105
6585.5600 0.987119
6585.5700 0.987131
6585.5800 0.987144
6585.5900 0.987157
6585.6000 0.987170
6585.6100 0.987183
6585.6200 0.987196
6585.6300 0.987208
6585.6400 0.987221
6585.6500 0.987234
6585.6600 0.987246
6585.6700 0.987259
6585.6800 0.987272
6585.6900 0.987284
6585.7000 0.987297
6585.7100 0.987309
6585.7200 0.987321
6585.7300 0.987334
6585.7400 0.987347
6585.7500 0.987359
6585.7600 0.987372
6585.7700 0.987384
6585.7800 0.987397
6585.7900 0.987409
6585.8000 0.987421
6585.8100 0.987434
6585.8200 0.987446
6585.8300 0.987458
6585.8400 0.987470
6585.8500 0.987483
6585.8600 0.987494
6585.8700 0.987507
6585.8800 0.987519
6585.8900 0.987531
6585.9000 0.987544
6585.9100 0.987556
6585.9200 0.987569
6585.9300 0.987580
6585.9400 0.987592
6585.9500 0.987605
6585.9600 0.987616
6585.9700 0.987628
6585.9800 0.987640
6585.9900 0.987651
6586.0000 0.987663
6586.0100 0.987674
6586.0200 0.987685
6586.0300 0.987696
6586.0400 0.987708
6586.0500 0.987720
6586.0600 0.987733
6586.0700 0.987746
6586.0800 0.987762
6586.0900 0.987780
6586.1000 0.987800
6586.1100 0.987824
6586.1200 0.987850
6586.1300 0.987879
6586.1400 0.987912
6586.1500 0.987947
6586.1600 0.987985
6586.1700 0.988026
6586.1800 0.988069
6586.1900 0.988113
6586.2000 0.988157
6586.2100 0.988201
6586.2200 0.988243
6586.2300 0.988281
6586.2400 0.988314
6586.2500 0.988343
6586.2600 0.988364
6586.2700 0.988379
6586.2800 0.988387
6586.2900 0.988386
6586.3000 0.988380
6586.3100 0.988369
6586.3200 0.988353
6586.3300 0.988334
6586.3400 0.988313
6586.3500 0.988292
6586.3600 0.988272
6586.3700 0.988253
6586.3800 0.988237
6586.3900 0.988224
6586.4000 0.988213
6586.4100 0.988206
6586.4200 0.988202
6586.4300 0.988201
6586.4400 0.988202
6586.4500 0.988206
6586.4600 0.988211
6586.4700 0.988218
6586.4800 0.988227
6586.4900 0.988236
6586.5000 0.988245
6586.5100 0.988256
6586.5200 0.988266
6586.5300 0.988278
6586.5400 0.988290
6586.5500 0.988305
6586.5600 0.988324
6586.5700 0.988350
6586.5800 0.988385
6586.5900 0.988438
6586.6000 0.988515
6586.6100 0.988624
6586.6200 0.988771
6586.6300 0.988961
6586.6400 0.989193
6586.6500 0.989454
6586.6600 0.989727
6586.6700 0.989984
6586.6800 0.990196
6586.6900 0.990336
6586.7000 0.990387
6586.7100 0.990340
6586.7200 0.990207
6586.7300 0.990008
6586.7400 0.989767
6586.7500 0.989516
6586.7600 0.989282
6586.7700 0.989079
6586.7800 0.988918
6586.7900 0.988800
6586.8000 0.988718
6586.8100 0.988667
6586.8200 0.988640
6586.8300 0.988627
6586.8400 0.988625
6586.8500 0.988629
6586.8600 0.988636
6586.8700 0.988645
6586.8800 0.988654
6586.8900 0.988663
6586.9000 0.988671
6586.9100 0.988680
6586.9200 0.988687
6586.9300 0.988693
6586.9400 0.988696
6586.9500 0.988698
6586.9600 0.988698
6586.9700 0.988697
6586.9800 0.988696
6586.9900 0.988695
6587.0000 0.988697
6587.0100 0.988703
6587.0200 0.988713
6587.0300 0.988728
6587.0400 0.988748
6587.0500 0.988771
6587.0600 0.988797
6587.0700 0.988824
6587.0800 0.988850
6587.0900 0.988873
6587.1000 0.988894
6587.1100 0.988911
6587.1200 0.988925
6587.1300 0.988936
6587.1400 0.988946
6587.1500 0.988953
6587.1600 0.988961
6587.1700 0.988968
6587.1800 0.988976
6587.1900 0.988985
6587.2000 0.988994
6587.2100 0.989003
6587.2200 0.989014
6587.2300 0.989024
6587.2400 0.989035
6587.2500 0.989045
6587.2600 0.989056
6587.2700 0.989067
6587.2800 0.989079
6587.2900 0.989090
6587.3000 0.989103
6587.3100 0.989115
6587.3200 0.989127
6587.3300 0.989140
6587.3400 0.989155
6587.3500 0.989170
6587.3600 0.989187
6587.3700 0.989206
6587.3800 0.989228
6587.3900 0.989253
6587.4000 0.989283
6587.4100 0.989318
6587.4200 0.989362
6587.4300 0.989413
6587.4400 0.989477
6587.4500 0.989553
6587.4600 0.989644
6587.4700 0.989751
6587.4800 0.989874
6587.4900 0.990014
6587.5000 0.990172
6587.5100 0.990343
6587.5200 0.990527
6587.5300 0.990716
6587.5400 0.990908
6587.5500 0.991095
6587.5600 0.991272
6587.5700 0.991429
6587.5800 0.991562
6587.5900 0.991665
6587.6000 0.991731
6587.6100 0.991762
6587.6200 0.991753
6587.6300 0.991707
6587.6400 0.991626
6587.6500 0.991515
6587.6600 0.991378
6587.6700 0.991223
6587.6800 0.991057
6587.6900 0.990886
6587.7000 0.990717
6587.7100 0.990554
6587.7200 0.990403
6587.7300 0.990265
6587.7400 0.990143
6587.7500 0.990038
6587.7600 0.989948
6587.7700 0.989874
6587.7800 0.989815
6587.7900 0.989769
6587.8000 0.989734
6587.8100 0.989708
6587.8200 0.989690
6587.8300 0.989678
6587.8400 0.989671
6587.8500 0.989668
6587.8600 0.989667
6587.8700 0.989670
6587.8800 0.989674
6587.8900 0.989678
6587.9000 0.989684
6587.9100 0.989690
6587.9200 0.989697
6587.9300 0.989704
6587.9400 0.989712
6587.9500 0.989720
6587.9600 0.989728
6587.9700 0.989735
6587.9800 0.989744
6587.9900 0.989752
6588.0000 0.989761
6588.0100 0.989770
6588.0200 0.989778
6588.0300 0.989787
6588.0400 0.989795
6588.0500 0.989804
6588.0600 0.989812
6588.0700 0.989820
6588.0800 0.989829
6588.0900 0.989837
6588.1000 0.989847
6588.1100 0.989856
6588.1200 0.989864
6588.1300 0.989873
6588.1400 0.989882
6588.1500 0.989890
6588.1600 0.989899
6588.1700 0.989908
6588.1800 0.989917
6588.1900 0.989925
6588.2000 0.989934
6588.2100 0.989942
6588.2200 0.989951
6588.2300 0.989960
6588.2400 0.989968
6588.2500 0.989977
6588.2600 0.989987
6588.2700 0.989995
6588.2800 0.990004
6588.2900 0.990013
6588.3000 0.990021
6588.3100 0.990030
6588.3200 0.990038
6588.3300 0.990046
6588.3400 0.990055
6588.3500 0.990064
6588.3600 0.990073
6588.3700 0.990082
6588.3800 0.990091
6588.3900 0.990099
6588.4000 0.990108
6588.4100 0.990116
6588.4200 0.990125
6588.4300 0.990134
6588.4400 0.990143
6588.4500 0.990152
6588.4600 0.990161
6588.4700 0.990171
6588.4800 0.990181
6588.4900 0.990191
6588.5000 0.990202
6588.5100 0.990213
6588.5200 0.990225
6588.5300 0.990238
6588.5400 0.990251
6588.5500 0.990264
6588.5600 0.990278
6588.5700 0.990292
6588.5800 0.990307
6588.5900 0.990321
6588.6000 0.990334
6588.6100 0.990346
6588.6200 0.990358
6588.6300 0.990369
6588.6400 0.990379
6588.6500 0.990387
6588.6600 0.990394
6588.6700 0.990399
6588.6800 0.990404
6588.6900 0.990408
6588.7000 0.990411
6588.7100 0.990413
6588.7200 0.990416
6588.7300 0.990419
6588.7400 0.990422
6588.7500 0.990425
6588.7600 0.990429
6588.7700 0.990433
6588.7800 0.990439
6588.7900 0.990445
6588.8000 0.990451
6588.8100 0.990457
6588.8200 0.990464
6588.8300 0.990471
6588.8400 0.990479
6588.8500 0.990487
6588.8600 0.990494
6588.8700 0.990502
6588.8800 0.990510
6588.8900 0.990519
6588.9000 0.990527
6588.9100 0.990535
6588.9200 0.990543
6588.9300 0.990551
6588.9400 0.990559
6588.9500 0.990567
6588.9600 0.990576
6588.9700 0.990584
6588.9800 0.990592
6588.9900 0.990600
6589.0000 0.990608
6589.0100 0.990616
6589.0200 0.990624
6589.0300 0.990632
6589.0400 0.990641
6589.0500 0.990649
6589.0600 0.990657
6589.0700 0.990664
6589.0800 0.990673
6589.0900 0.990681
6589.1000 0.990688
6589.1100 0.990697
6589.1200 0.990704
6589.1300 0.990712
6589.1400 0.990720
6589.1500 0.990728
6589.1600 0.990736
6589.1700 0.990744
6589.1800 0.990751
6589.1900 0.990759
6589.2000 0.990767
6589.2100 0.990773
6589.2200 0.990779
6589.2300 0.990783
6589.2400 0.990787
6589.2500 0.990790
6589.2600 0.990790
6589.2700 0.990788
6589.2800 0.990786
6589.2900 0.990783
6589.3000 0.990780
6589.3100 0.990777
6589.3200 0.990775
6589.3300 0.990772
6589.3400 0.990766
6589.3500 0.990754
6589.3600 0.990733
6589.3700 0.990700
6589.3800 0.990654
6589.3900 0.990594
6589.4000 0.990526
6589.4100 0.990455
6589.4200 0.990391
6589.4300 0.990342
6589.4400 0.990318
6589.4500 0.990323
6589.4600 0.990358
6589.4700 0.990420
6589.4800 0.990502
6589.4900 0.990594
6589.5000 0.990688
6589.5100 0.990773
6589.5200 0.990848
6589.5300 0.990908
6589.5400 0.990956
6589.5500 0.990992
6589.5600 0.991018
6589.5700 0.991037
6589.5800 0.991052
6589.5900 0.991063
6589.6000 0.991073
6589.6100 0.991081
6589.6200 0.991090
6589.6300 0.991097
6589.6400 0.991105
6589.6500 0.991113
6589.6600 0.991120
6589.6700 0.991128
6589.6800 0.991136
6589.6900 0.991143
6589.7000 0.991150
6589.7100 0.991158
6589.7200 0.991165
6589.7300 0.991173
6589.7400 0.991180
6589.7500 0.991188
6589.7600 0.991195
6589.7700 0.991202
6589.7800 0.991210
6589.7900 0.991217
6589.8000 0.991224
6589.8100 0.991231
6589.8200 0.991238
6589.8300 0.991246
6589.8400 0.991254
6589.8500 0.991261
6589.8600 0.991268
6589.8700 0.991276
