6582.5900 0.960546
6582.6000 0.960552
6582.6100 0.960528
6582.6200 0.960483
6582.6300 0.960418
6582.6400 0.960292
6582.6500 0.960059
6582.6600 0.959709
6582.6700 0.959227
6582.6800 0.958524
6582.6900 0.957508
6582.7000 0.956142
6582.7100 0.954398
6582.7200 0.952290
6582.7300 0.949704
6582.7400 0.946599
6582.7500 0.942998
6582.7600 0.938966
6582.7700 0.934593
6582.7800 0.929904
6582.7900 0.925400
6582.8000 0.920969
6582.8100 0.916629
6582.8200 0.912522
6582.8300 0.908797
6582.8400 0.905572
6582.8500 0.902949
6582.8600 0.900974
6582.8700 0.899685
6582.8800 0.899123
6582.8900 0.899325
6582.9000 0.900302
6582.9100 0.902044
6582.9200 0.904494
6582.9300 0.907572
6582.9400 0.911148
6582.9500 0.915098
6582.9600 0.919359
6582.9700 0.923862
6582.9800 0.928418
6582.9900 0.933131
6583.0000 0.937709
6583.0100 0.941968
6583.0200 0.945922
6583.0300 0.949370
6583.0400 0.952327
6583.0500 0.954761
6583.0600 0.956743
6583.0700 0.958337
6583.0800 0.959547
6583.0900 0.960451
6583.1000 0.961094
6583.1100 0.961506
6583.1200 0.961709
6583.1300 0.961719
6583.1400 0.961565
6583.1500 0.961282
6583.1600 0.960919
6583.1700 0.960527
6583.1800 0.960151
6583.1900 0.959842
6583.2000 0.959680
6583.2100 0.959730
6583.2200 0.959962
6583.2300 0.960330
6583.2400 0.960796
6583.2500 0.961324
6583.2600 0.961867
6583.2700 0.962373
6583.2800 0.962793
6583.2900 0.963097
6583.3000 0.963317
6583.3100 0.963493
6583.3200 0.963623
6583.3300 0.963704
6583.3400 0.963763
6583.3500 0.963825
6583.3600 0.963883
6583.3700 0.963924
6583.3800 0.963956
6583.3900 0.963987
6583.4000 0.964016
6583.4100 0.964041
6583.4200 0.964072
6583.4300 0.964118
6583.4400 0.964170
6583.4500 0.964218
6583.4600 0.964254
6583.4700 0.964274
6583.4800 0.964302
6583.4900 0.964353
6583.5000 0.964404
6583.5100 0.964432
6583.5200 0.964459
6583.5300 0.964507
6583.5400 0.964557
6583.5500 0.964588
6583.5600 0.964616
6583.5700 0.964656
6583.5800 0.964691
6583.5900 0.964703
6583.6000 0.964709
6583.6100 0.964726
6583.6200 0.964745
6583.6300 0.964758
6583.6400 0.964764
6583.6500 0.964766
6583.6600 0.964764
6583.6700 0.964755
6583.6800 0.964760
6583.6900 0.964792
6583.7000 0.964838
6583.7100 0.964881
6583.7200 0.964922
6583.7300 0.964964
6583.7400 0.965015
6583.7500 0.965076
6583.7600 0.965148
6583.7700 0.965228
6583.7800 0.965307
6583.7900 0.965373
6583.8000 0.965426
6583.8100 0.965466
6583.8200 0.965498
6583.8300 0.965532
6583.8400 0.965576
6583.8500 0.965632
6583.8600 0.965676
6583.8700 0.965690
6583.8800 0.965706
6583.8900 0.965753
6583.9000 0.965806
6583.9100 0.965835
6583.9200 0.965863
6583.9300 0.965912
6583.9400 0.965963
6583.9500 0.965993
6583.9600 0.966019
6583.9700 0.966056
6583.9800 0.966094
6583.9900 0.966121
6584.0000 0.966150
6584.0100 0.966197
6584.0200 0.966252
6584.0300 0.966301
6584.0400 0.966333
6584.0500 0.966349
6584.0600 0.966368
6584.0700 0.966409
6584.0800 0.966452
6584.0900 0.966476
6584.1000 0.966497
6584.1100 0.966536
6584.1200 0.966581
6584.1300 0.966620
6584.1400 0.966657
6584.1500 0.966699
6584.1600 0.966741
6584.1700 0.966777
6584.1800 0.966814
6584.1900 0.966850
6584.2000 0.966874
6584.2100 0.966879
6584.2200 0.966890
6584.2300 0.966933
6584.2400 0.966990
6584.2500 0.967038
6584.2600 0.967074
6584.2700 0.967101
6584.2800 0.967124
6584.2900 0.967146
6584.3000 0.967166
6584.3100 0.967187
6584.3200 0.967221
6584.3300 0.967277
6584.3400 0.967326
6584.3500 0.967341
6584.3600 0.967357
6584.3700 0.967408
6584.3800 0.967458
6584.3900 0.967469
6584.4000 0.967474
6584.4100 0.967508
6584.4200 0.967551
6584.4300 0.967580
6584.4400 0.967608
6584.4500 0.967649
6584.4600 0.967693
6584.4700 0.967725
6584.4800 0.967739
6584.4900 0.967739
6584.5000 0.967755
6584.5100 0.967807
6584.5200 0.967857
6584.5300 0.967872
6584.5400 0.967889
6584.5500 0.967942
6584.5600 0.967994
6584.5700 0.968005
6584.5800 0.968010
6584.5900 0.968048
6584.6000 0.968094
6584.6100 0.968120
6584.6200 0.968142
6584.6300 0.968179
6584.6400 0.968225
6584.6500 0.968269
6584.6600 0.968299
6584.6700 0.968310
6584.6800 0.968316
6584.6900 0.968336
6584.7000 0.968375
6584.7100 0.968430
6584.7200 0.968475
6584.7300 0.968491
6584.7400 0.968509
6584.7500 0.968560
6584.7600 0.968609
6584.7700 0.968621
6584.7800 0.968625
6584.7900 0.968654
6584.8000 0.968696
6584.8100 0.968731
6584.8200 0.968758
6584.8300 0.968780
6584.8400 0.968816
6584.8500 0.968874
6584.8600 0.968916
6584.8700 0.968913
6584.8800 0.968909
6584.8900 0.968953
6584.9000 0.969009
6584.9100 0.969042
6584.9200 0.969065
6584.9300 0.969101
6584.9400 0.969141
6584.9500 0.969174
6584.9600 0.969199
6584.9700 0.969220
6584.9800 0.969242
6584.9900 0.969268
6585.0000 0.969292
6585.0100 0.969313
6585.0200 0.969349
6585.0300 0.969407
6585.0400 0.969452
6585.0500 0.969449
6585.0600 0.969442
6585.0700 0.969477
6585.0800 0.969528
6585.0900 0.969560
6585.1000 0.969567
6585.1100 0.969547
6585.1200 0.969499
6585.1300 0.969419
6585.1400 0.969287
6585.1500 0.969080
6585.1600 0.968760
6585.1700 0.968298
6585.1800 0.967713
6585.1900 0.967037
6585.2000 0.966304
6585.2100 0.965565
6585.2200 0.964932
6585.2300 0.964513
6585.2400 0.964358
6585.2500 0.964492
6585.2600 0.964903
6585.2700 0.965552
6585.2800 0.966336
6585.2900 0.967144
6585.3000 0.967901
6585.3100 0.968553
6585.3200 0.969098
6585.3300 0.969539
6585.3400 0.969859
6585.3500 0.970052
6585.3600 0.970173
6585.3700 0.970275
6585.3800 0.970361
6585.3900 0.970421
6585.4000 0.970456
6585.4100 0.970476
6585.4200 0.970493
6585.4300 0.970519
6585.4400 0.970552
6585.4500 0.970588
6585.4600 0.970625
6585.4700 0.970662
6585.4800 0.970686
6585.4900 0.970688
6585.5000 0.970702
6585.5100 0.970752
6585.5200 0.970804
6585.5300 0.970824
6585.5400 0.970839
6585.5500 0.970879
6585.5600 0.970924
6585.5700 0.970948
6585.5800 0.970957
6585.5900 0.970964
6585.6000 0.970990
6585.6100 0.971046
6585.6200 0.971090
6585.6300 0.971089
6585.6400 0.971084
6585.6500 0.971115
6585.6600 0.971170
6585.6700 0.971220
6585.6800 0.971245
6585.6900 0.971238
6585.7000 0.971236
6585.7100 0.971271
6585.7200 0.971322
6585.7300 0.971361
6585.7400 0.971395
6585.7500 0.971431
6585.7600 0.971458
6585.7700 0.971469
6585.7800 0.971474
6585.7900 0.971492
6585.8000 0.971525
6585.8100 0.971569
6585.8200 0.971608
6585.8300 0.971628
6585.8400 0.971643
6585.8500 0.971667
6585.8600 0.971699
6585.8700 0.971731
6585.8800 0.971760
6585.8900 0.971785
6585.9000 0.971808
6585.9100 0.971830
6585.9200 0.971853
6585.9300 0.971878
6585.9400 0.971910
6585.9500 0.971952
6585.9600 0.971987
6585.9700 0.972002
6585.9800 0.972006
6585.9900 0.972013
6586.0000 0.972040
6586.0100 0.972092
6586.0200 0.972141
6586.0300 0.972157
6586.0400 0.972159
6586.0500 0.972172
6586.0600 0.972196
6586.0700 0.972227
6586.0800 0.972258
6586.0900 0.972284
6586.1000 0.972296
6586.1100 0.972287
6586.1200 0.972254
6586.1300 0.972203
6586.1400 0.972151
6586.1500 0.972109
6586.1600 0.972053
6586.1700 0.971960
6586.1800 0.971854
6586.1900 0.971759
6586.2000 0.971653
6586.2100 0.971515
6586.2200 0.971374
6586.2300 0.971261
6586.2400 0.971188
6586.2500 0.971159
6586.2600 0.971152
6586.2700 0.971152
6586.2800 0.971173
6586.2900 0.971234
6586.3000 0.971341
6586.3100 0.971493
6586.3200 0.971662
6586.3300 0.971823
6586.3400 0.971982
6586.3500 0.972145
6586.3600 0.972310
6586.3700 0.972468
6586.3800 0.972610
6586.3900 0.972730
6586.4000 0.972830
6586.4100 0.972912
6586.4200 0.972985
6586.4300 0.973056
6586.4400 0.973122
6586.4500 0.973181
6586.4600 0.973220
6586.4700 0.973232
6586.4800 0.973240
6586.4900 0.973268
6586.5000 0.973313
6586.5100 0.973364
6586.5200 0.973399
6586.5300 0.973402
6586.5400 0.973395
6586.5500 0.973393
6586.5600 0.973365
6586.5700 0.973271
6586.5800 0.973076
6586.5900 0.972738
6586.6000 0.972157
6586.6100 0.971220
6586.6200 0.969798
6586.6300 0.967790
6586.6400 0.965238
6586.6500 0.962248
6586.6600 0.959076
6586.6700 0.956032
6586.6800 0.953494
6586.6900 0.951831
6586.7000 0.951303
6586.7100 0.952059
6586.7200 0.953915
6586.7300 0.956586
6586.7400 0.959724
6586.7500 0.962967
6586.7600 0.965969
6586.7700 0.968447
6586.7800 0.970367
6586.7900 0.971768
6586.8000 0.972729
6586.8100 0.973343
6586.8200 0.973710
6586.8300 0.973922
6586.8400 0.974037
6586.8500 0.974099
6586.8600 0.974137
6586.8700 0.974174
6586.8800 0.974212
6586.8900 0.974250
6586.9000 0.974271
6586.9100 0.974266
6586.9200 0.974265
6586.9300 0.974292
6586.9400 0.974325
6586.9500 0.974336
6586.9600 0.974323
6586.9700 0.974288
6586.9800 0.974241
6586.9900 0.974193
6587.0000 0.974171
6587.0100 0.974194
6587.0200 0.974236
6587.0300 0.974273
6587.0400 0.974311
6587.0500 0.974364
6587.0600 0.974429
6587.0700 0.974500
6587.0800 0.974569
6587.0900 0.974625
6587.1000 0.974669
6587.1100 0.974707
6587.1200 0.974750
6587.1300 0.974805
6587.1400 0.974852
6587.1500 0.974874
6587.1600 0.974885
6587.1700 0.974901
6587.1800 0.974923
6587.1900 0.974950
6587.2000 0.974984
6587.2100 0.975023
6587.2200 0.975045
6587.2300 0.975036
6587.2400 0.975040
6587.2500 0.975090
6587.2600 0.975140
6587.2700 0.975143
6587.2800 0.975136
6587.2900 0.975160
6587.3000 0.975194
6587.3100 0.975210
6587.3200 0.975217
6587.3300 0.975232
6587.3400 0.975254
6587.3500 0.975277
6587.3600 0.975292
6587.3700 0.975295
6587.3800 0.975291
6587.3900 0.975288
6587.4000 0.975288
6587.4100 0.975291
6587.4200 0.975274
6587.4300 0.975222
6587.4400 0.975147
6587.4500 0.975061
6587.4600 0.974948
6587.4700 0.974790
6587.4800 0.974586
6587.4900 0.974342
6587.5000 0.974062
6587.5100 0.973748
6587.5200 0.973392
6587.5300 0.972989
6587.5400 0.972574
6587.5500 0.972181
6587.5600 0.971805
6587.5700 0.971443
6587.5800 0.971123
6587.5900 0.970880
6587.6000 0.970742
6587.6100 0.970729
6587.6200 0.970823
6587.6300 0.971003
6587.6400 0.971254
6587.6500 0.971568
6587.6600 0.971952
6587.6700 0.972404
6587.6800 0.972871
6587.6900 0.973302
6587.7000 0.973709
6587.7100 0.974111
6587.7200 0.974488
6587.7300 0.974817
6587.7400 0.975102
6587.7500 0.975352
6587.7600 0.975561
6587.7700 0.975726
6587.7800 0.975856
6587.7900 0.975964
6587.8000 0.976054
6587.8100 0.976129
6587.8200 0.976188
6587.8300 0.976231
6587.8400 0.976269
6587.8500 0.976309
6587.8600 0.976344
6587.8700 0.976368
6587.8800 0.976387
6587.8900 0.976409
6587.9000 0.976437
6587.9100 0.976469
6587.9200 0.976493
6587.9300 0.976503
6587.9400 0.976517
6587.9500 0.976552
6587.9600 0.976590
6587.9700 0.976610
6587.9800 0.976623
6587.9900 0.976643
6588.0000 0.976666
6588.0100 0.976687
6588.0200 0.976704
6588.0300 0.976719
6588.0400 0.976739
6588.0500 0.976770
6588.0600 0.976797
6588.0700 0.976810
6588.0800 0.976821
6588.0900 0.976844
6588.1000 0.976872
6588.1100 0.976897
6588.1200 0.976919
6588.1300 0.976940
6588.1400 0.976955
6588.1500 0.976961
6588.1600 0.976977
6588.1700 0.977017
6588.1800 0.977057
6588.1900 0.977073
6588.2000 0.977073
6588.2100 0.977080
6588.2200 0.977108
6588.2300 0.977164
6588.2400 0.977208
6588.2500 0.977209
6588.2600 0.977205
6588.2700 0.977233
6588.2800 0.977261
6588.2900 0.977257
6588.3000 0.977257
6588.3100 0.977298
6588.3200 0.977344
6588.3300 0.977354
6588.3400 0.977340
6588.3500 0.977328
6588.3600 0.977334
6588.3700 0.977365
6588.3800 0.977395
6588.3900 0.977399
6588.4000 0.977407
6588.4100 0.977447
6588.4200 0.977495
6588.4300 0.977523
6588.4400 0.977543
6588.4500 0.977572
6588.4600 0.977592
6588.4700 0.977589
6588.4800 0.977588
6588.4900 0.977614
6588.5000 0.977628
6588.5100 0.977599
6588.5200 0.977561
6588.5300 0.977555
6588.5400 0.977547
6588.5500 0.977501
6588.5600 0.977443
6588.5700 0.977404
6588.5800 0.977379
6588.5900 0.977356
6588.6000 0.977319
6588.6100 0.977263
6588.6200 0.977216
6588.6300 0.977203
6588.6400 0.977216
6588.6500 0.977239
6588.6600 0.977274
6588.6700 0.977325
6588.6800 0.977394
6588.6900 0.977479
6588.7000 0.977569
6588.7100 0.977649
6588.7200 0.977727
6588.7300 0.977811
6588.7400 0.977885
6588.7500 0.977937
6588.7600 0.977979
6588.7700 0.978026
6588.7800 0.978076
6588.7900 0.978127
6588.8000 0.978177
6588.8100 0.978223
6588.8200 0.978262
6588.8300 0.978292
6588.8400 0.978310
6588.8500 0.978317
6588.8600 0.978328
6588.8700 0.978357
6588.8800 0.978390
6588.8900 0.978412
6588.9000 0.978428
6588.9100 0.978447
6588.9200 0.978462
6588.9300 0.978469
6588.9400 0.978483
6588.9500 0.978514
6588.9600 0.978541
6588.9700 0.978548
6588.9800 0.978556
6588.9900 0.978584
6589.0000 0.978614
6589.0100 0.978626
6589.0200 0.978638
6589.0300 0.978669
6589.0400 0.978697
6589.0500 0.978701
6589.0600 0.978705
6589.0700 0.978736
6589.0800 0.978771
6589.0900 0.978785
6589.1000 0.978791
6589.1100 0.978806
6589.1200 0.978825
6589.1300 0.978840
6589.1400 0.978860
6589.1500 0.978894
6589.1600 0.978925
6589.1700 0.978936
6589.1800 0.978943
6589.1900 0.978964
6589.2000 0.978981
6589.2100 0.978980
6589.2200 0.978991
6589.2300 0.979037
6589.2400 0.979080
6589.2500 0.979080
6589.2600 0.979075
6589.2700 0.979100
6589.2800 0.979136
6589.2900 0.979155
6589.3000 0.979173
6589.3100 0.979205
6589.3200 0.979233
6589.3300 0.979237
6589.3400 0.979227
6589.3500 0.979218
6589.3600 0.979210
6589.3700 0.979201
6589.3800 0.979182
6589.3900 0.979147
6589.4000 0.979098
6589.4100 0.979042
6589.4200 0.978990
6589.4300 0.978956
6589.4400 0.978946
6589.4500 0.978963
6589.4600 0.979007
6589.4700 0.979072
6589.4800 0.979148
6589.4900 0.979222
6589.5000 0.979290
6589.5100 0.979352
6589.5200 0.979412
6589.5300 0.979475
6589.5400 0.979531
6589.5500 0.979569
6589.5600 0.979595
6589.5700 0.979614
6589.5800 0.979630
6589.5900 0.979645
6589.6000 0.979662
6589.6100 0.979685
6589.6200 0.979711
6589.6300 0.979735
6589.6400 0.979746
6589.6500 0.979740
6589.6600 0.979742
6589.6700 0.979775
6589.6800 0.979817
6589.6900 0.979840
6589.7000 0.979843
6589.7100 0.979834
6589.7200 0.979838
6589.7300 0.979868
6589.7400 0.979897
6589.7500 0.979900
6589.7600 0.979909
6589.7700 0.979956
6589.7800 0.979999
6589.7900 0.980000
6589.8000 0.979990
6589.8100 0.980006
6589.8200 0.980029
6589.8300 0.980036
6589.8400 0.980049
6589.8500 0.980088
6589.8600 0.980129
6589.8700 0.980145
6589.8800 0.980145
6589.8900 0.980142
6589.9000 0.980145
6589.9100 0.980157
6589.9200 0.980178
6589.9300 0.980209
6589.9400 0.980241
6589.9500 0.980267
6589.9600 0.980279
6589.9700 0.980274
6589.9800 0.980275
6589.9900 0.980301
6590.0000 0.980331
6590.0100 0.980343
6590.0200 0.980358
6590.0300 0.980396
6590.0400 0.980433
6590.0500 0.980443
6590.0600 0.980431
6590.0700 0.980415
6590.0800 0.980422
6590.0900 0.980468
6590.1000 0.980510
6590.1100 0.980509
6590.1200 0.980507
6590.1300 0.980545
6590.1400 0.980583
6590.1500 0.980584
6590.1600 0.980580
6590.1700 0.980609
6590.1800 0.980644
6590.1900 0.980656
6590.2000 0.980663
6590.2100 0.980687
6590.2200 0.980714
6590.2300 0.980728
6590.2400 0.980735
6590.2500 0.980745
6590.2600 0.980760
6590.2700 0.980778
6590.2800 0.980793
6590.2900 0.980802
6590.3000 0.980816
6590.3100 0.980844
6590.3200 0.980866
6590.3300 0.980864
6590.3400 0.980862
6590.3500 0.980883
6590.3600 0.980907
6590.3700 0.980911
6590.3800 0.980904
6590.3900 0.980897
6590.4000 0.980902
6590.4100 0.980920
6590.4200 0.980935
6590.4300 0.980933
6590.4400 0.980935
6590.4500 0.980962
6590.4600 0.980995
6590.4700 0.981017
6590.4800 0.981034
6590.4900 0.981058
6590.5000 0.981095
6590.5100 0.981144
6590.5200 0.981183
6590.5300 0.981199
6590.5400 0.981195
6590.5500 0.981187
6590.5600 0.981192
6590.5700 0.981218
6590.5800 0.981250
6590.5900 0.981266
6590.6000 0.981275
6590.6100 0.981288
6590.6200 0.981308
6590.6300 0.981333
6590.6400 0.981350
6590.6500 0.981349
6590.6600 0.981346
6590.6700 0.981356
6590.6800 0.981378
6590.6900 0.981404
6590.7000 0.981430
6590.7100 0.981451
6590.7200 0.981463
6590.7300 0.981464
6590.7400 0.981461
6590.7500 0.981461
6590.7600 0.981459
6590.7700 0.981449
6590.7800 0.981418
6590.7900 0.981357
6590.8000 0.981285
6590.8100 0.981224
6590.8200 0.981165
6590.8300 0.981102
6590.8400 0.981059
6590.8500 0.981060
6590.8600 0.981096
6590.8700 0.981155
6590.8800 0.981236
6590.8900 0.981340
6590.9000 0.981440
6590.9100 0.981515
6590.9200 0.981578
6590.9300 0.981644
6590.9400 0.981702
6590.9500 0.981743
6590.9600 0.981781
6590.9700 0.981829
6590.9800 0.981865
6590.9900 0.981868
6591.0000 0.981862
6591.0100 0.981872
6591.0200 0.981895
6591.0300 0.981919
6591.0400 0.981936
6591.0500 0.981945
6591.0600 0.981955
6591.0700 0.981975
6591.0800 0.981995
6591.0900 0.982004
6591.1000 0.982013
6591.1100 0.982033
6591.1200 0.982051
6591.1300 0.982056
6591.1400 0.982061
6591.1500 0.982082
6591.1600 0.982111
6591.1700 0.982136
6591.1800 0.982147
6591.1900 0.982142
6591.2000 0.982144
6591.2100 0.982174
6591.2200 0.982203
6591.2300 0.982208
6591.2400 0.982203
6591.2500 0.982214
6591.2600 0.982241
6591.2700 0.982277
6591.2800 0.982303
6591.2900 0.982307
6591.3000 0.982302
6591.3100 0.982300
6591.3200 0.982285
6591.3300 0.982244
6591.3400 0.982198
6591.3500 0.982173
6591.3600 0.982154
6591.3700 0.982128
6591.3800 0.982096
6591.3900 0.982063
6591.4000 0.982021
6591.4100 0.981965
6591.4200 0.981918
6591.4300 0.981899
6591.4400 0.981894
6591.4500 0.981887
6591.4600 0.981893
6591.4700 0.981926
6591.4800 0.981976
6591.4900 0.982028
6591.5000 0.982076
6591.5100 0.982119
6591.5200 0.982169
6591.5300 0.982234
6591.5400 0.982302
6591.5500 0.982364
6591.5600 0.982425
6591.5700 0.982494
6591.5800 0.982564
6591.5900 0.982625
6591.6000 0.982662
6591.6100 0.982673
6591.6200 0.982678
6591.6300 0.982701
6591.6400 0.982731
6591.6500 0.982756
6591.6600 0.982777
6591.6700 0.982800
6591.6800 0.982812
6591.6900 0.982807
6591.7000 0.982811
6591.7100 0.982844
6591.7200 0.982884
6591.7300 0.982905
6591.7400 0.982908
6591.7500 0.982903
6591.7600 0.982908
6591.7700 0.982937
6591.7800 0.982966
6591.7900 0.982973
6591.8000 0.982965
6591.8100 0.982959
6591.8200 0.982975
6591.8300 0.983021
6591.8400 0.983065
6591.8500 0.983074
6591.8600 0.983060
6591.8700 0.983049
6591.8800 0.983057
6591.8900 0.983091
6591.9000 0.983119
6591.9100 0.983114
6591.9200 0.983112
6591.9300 0.983150
6591.9400 0.983196
6591.9500 0.983216
6591.9600 0.983215
6591.9700 0.983208
6591.9800 0.983210
6591.9900 0.983230
6592.0000 0.983249
6592.0100 0.983251
6592.0200 0.983244
6592.0300 0.983240
6592.0400 0.983242
6592.0500 0.983246
6592.0600 0.983228
6592.0700 0.983170
6592.0800 0.983097
6592.0900 0.983032
6592.1000 0.982953
6592.1100 0.982840
6592.1200 0.982724
6592.1300 0.982640
6592.1400 0.982603
6592.1500 0.982619
6592.1600 0.982682
6592.1700 0.982784
6592.1800 0.982907
6592.1900 0.983031
6592.2000 0.983149
6592.2100 0.983256
6592.2200 0.983336
6592.2300 0.983371
6592.2400 0.983351
6592.2500 0.983270
6592.2600 0.983144
6592.2700 0.982983
6592.2800 0.982762
6592.2900 0.982461
6592.3000 0.982127
6592.3100 0.981813
6592.3200 0.981554
6592.3300 0.981377
6592.3400 0.981308
6592.3500 0.981367
6592.3600 0.981552
6592.3700 0.981844
6592.3800 0.982183
6592.3900 0.982512
6592.4000 0.982826
6592.4100 0.983121
6592.4200 0.983357
6592.4300 0.983500
6592.4400 0.983599
6592.4500 0.983703
6592.4600 0.983786
6592.4700 0.983820
6592.4800 0.983826
6592.4900 0.983832
6592.5000 0.983847
6592.5100 0.983870
6592.5200 0.983882
6592.5300 0.983873
6592.5400 0.983879
6592.5500 0.983927
6592.5600 0.983980
6592.5700 0.983993
6592.5800 0.983979
6592.5900 0.983961
6592.6000 0.983946
6592.6100 0.983935
6592.6200 0.983928
6592.6300 0.983924
6592.6400 0.983930
6592.6500 0.983950
6592.6600 0.983968
6592.6700 0.983970
6592.6800 0.983967
6592.6900 0.983970
6592.7000 0.983984
6592.7100 0.984013
6592.7200 0.984059
6592.7300 0.984121
6592.7400 0.984164
6592.7500 0.984165
6592.7600 0.984159
6592.7700 0.984186
6592.7800 0.984220
6592.7900 0.984230
6592.8000 0.984220
6592.8100 0.984203
6592.8200 0.984182
6592.8300 0.984158
6592.8400 0.984107
6592.8500 0.984012
6592.8600 0.983896
6592.8700 0.983784
6592.8800 0.983677
6592.8900 0.983575
6592.9000 0.983496
6592.9100 0.983462
6592.9200 0.983472
6592.9300 0.983522
6592.9400 0.983621
6592.9500 0.983767
6592.9600 0.983923
6592.9700 0.984053
6592.9800 0.984162
6592.9900 0.984260
6593.0000 0.984336
6593.0100 0.984380
6593.0200 0.984409
6593.0300 0.984439
6593.0400 0.984465
6593.0500 0.984481
6593.0600 0.984502
6593.0700 0.984537
6593.0800 0.984565
6593.0900 0.984566
6593.1000 0.984560
6593.1100 0.984569
6593.1200 0.984591
6593.1300 0.984617
6593.1400 0.984642
6593.1500 0.984664
6593.1600 0.984676
6593.1700 0.984675
6593.1800 0.984675
6593.1900 0.984689
6593.2000 0.984712
6593.2100 0.984735
6593.2200 0.984749
6593.2300 0.984749
6593.2400 0.984746
6593.2500 0.984753
6593.2600 0.984773
6593.2700 0.984805
6593.2800 0.984831
6593.2900 0.984836
6593.3000 0.984831
6593.3100 0.984828
6593.3200 0.984829
6593.3300 0.984832
6593.3400 0.984829
6593.3500 0.984813
6593.3600 0.984800
6593.3700 0.984805
6593.3800 0.984805
6593.3900 0.984780
6593.4000 0.984749
6593.4100 0.984733
6593.4200 0.984724
6593.4300 0.984715
6593.4400 0.984721
6593.4500 0.984756
6593.4600 0.984786
6593.4700 0.984782
6593.4800 0.984780
6593.4900 0.984815
6593.5000 0.984854
6593.5100 0.984865
6593.5200 0.984877
6593.5300 0.984925
6593.5400 0.984980
6593.5500 0.985011
