6593.5300 0.993549
6593.5400 0.993548
6593.5500 0.993547
6593.5600 0.993545
6593.5700 0.993545
6593.5800 0.993546
6593.5900 0.993548
6593.6000 0.993551
6593.6100 0.993555
6593.6200 0.993559
6593.6300 0.993564
6593.6400 0.993570
6593.6500 0.993575
6593.6600 0.993580
6593.6700 0.993586
6593.6800 0.993591
6593.6900 0.993596
6593.7000 0.993601
6593.7100 0.993605
6593.7200 0.993610
6593.7300 0.993615
6593.7400 0.993620
6593.7500 0.993626
6593.7600 0.993630
6593.7700 0.993634
6593.7800 0.993638
6593.7900 0.993643
6593.8000 0.993648
6593.8100 0.993653
6593.8200 0.993657
6593.8300 0.993662
6593.8400 0.993667
6593.8500 0.993672
6593.8600 0.993676
6593.8700 0.993681
6593.8800 0.993686
6593.8900 0.993690
6593.9000 0.993695
6593.9100 0.993700
6593.9200 0.993705
6593.9300 0.993709
6593.9400 0.993714
6593.9500 0.993718
6593.9600 0.993722
6593.9700 0.993727
6593.9800 0.993732
6593.9900 0.993737
6594.0000 0.993742
6594.0100 0.993746
6594.0200 0.993751
6594.0300 0.993755
6594.0400 0.993760
6594.0500 0.993765
6594.0600 0.993769
6594.0700 0.993773
6594.0800 0.993778
6594.0900 0.993782
6594.1000 0.993787
6594.1100 0.993792
6594.1200 0.993796
6594.1300 0.993800
6594.1400 0.993806
6594.1500 0.993811
6594.1600 0.993815
6594.1700 0.993819
6594.1800 0.993824
6594.1900 0.993828
6594.2000 0.993833
6594.2100 0.993838
6594.2200 0.993842
6594.2300 0.993846
6594.2400 0.993851
6594.2500 0.993855
6594.2600 0.993859
6594.2700 0.993863
6594.2800 0.993867
6594.2900 0.993870
6594.3000 0.993875
6594.3100 0.993878
6594.3200 0.993882
6594.3300 0.993885
6594.3400 0.993889
6594.3500 0.993893
6594.3600 0.993897
6594.3700 0.993903
6594.3800 0.993908
6594.3900 0.993914
6594.4000 0.993919
6594.4100 0.993923
6594.4200 0.993929
6594.4300 0.993934
6594.4400 0.993940
6594.4500 0.993945
6594.4600 0.993949
6594.4700 0.993953
6594.4800 0.993957
6594.4900 0.993962
6594.5000 0.993967
6594.5100 0.993971
6594.5200 0.993975
6594.5300 0.993980
6594.5400 0.993985
6594.5500 0.993989
6594.5600 0.993993
6594.5700 0.993997
6594.5800 0.994002
6594.5900 0.994007
6594.6000 0.994011
6594.6100 0.994016
6594.6200 0.994020
6594.6300 0.994024
6594.6400 0.994028
6594.6500 0.994033
6594.6600 0.994036
6594.6700 0.994040
6594.6800 0.994044
6594.6900 0.994049
6594.7000 0.994053
6594.7100 0.994057
6594.7200 0.994060
6594.7300 0.994062
6594.7400 0.994063
6594.7500 0.994060
6594.7600 0.994052
6594.7700 0.994033
6594.7800 0.994000
6594.7900 0.993945
6594.8000 0.993860
6594.8100 0.993739
6594.8200 0.993579
6594.8300 0.993378
6594.8400 0.993150
6594.8500 0.992906
6594.8600 0.992673
6594.8700 0.992478
6594.8800 0.992345
6594.8900 0.992293
6594.9000 0.992334
6594.9100 0.992459
6594.9200 0.992650
6594.9300 0.992886
6594.9400 0.993136
6594.9500 0.993378
6594.9600 0.993594
6594.9700 0.993771
6594.9800 0.993909
6594.9900 0.994010
6595.0000 0.994078
6595.0100 0.994125
6595.0200 0.994154
6595.0300 0.994174
6595.0400 0.994186
6595.0500 0.994194
6595.0600 0.994201
6595.0700 0.994207
6595.0800 0.994212
6595.0900 0.994217
6595.1000 0.994223
6595.1100 0.994228
6595.1200 0.994233
6595.1300 0.994239
6595.1400 0.994243
6595.1500 0.994249
6595.1600 0.994253
6595.1700 0.994258
6595.1800 0.994264
6595.1900 0.994269
6595.2000 0.994274
6595.2100 0.994278
6595.2200 0.994283
6595.2300 0.994288
6595.2400 0.994292
6595.2500 0.994296
6595.2600 0.994300
6595.2700 0.994303
6595.2800 0.994306
6595.2900 0.994309
6595.3000 0.994312
6595.3100 0.994315
6595.3200 0.994318
6595.3300 0.994322
6595.3400 0.994325
6595.3500 0.994328
6595.3600 0.994332
6595.3700 0.994335
6595.3800 0.994338
6595.3900 0.994341
6595.4000 0.994344
6595.4100 0.994347
6595.4200 0.994351
6595.4300 0.994354
6595.4400 0.994357
6595.4500 0.994360
6595.4600 0.994361
6595.4700 0.994362
6595.4800 0.994362
6595.4900 0.994362
6595.5000 0.994360
6595.5100 0.994356
6595.5200 0.994351
6595.5300 0.994344
6595.5400 0.994336
6595.5500 0.994324
6595.5600 0.994312
6595.5700 0.994298
6595.5800 0.994283
6595.5900 0.994267
6595.6000 0.994250
6595.6100 0.994235
6595.6200 0.994219
6595.6300 0.994207
6595.6400 0.994196
6595.6500 0.994190
6595.6600 0.994188
6595.6700 0.994191
6595.6800 0.994197
6595.6900 0.994208
6595.7000 0.994222
6595.7100 0.994239
6595.7200 0.994260
6595.7300 0.994283
6595.7400 0.994308
6595.7500 0.994333
6595.7600 0.994358
6595.7700 0.994383
6595.7800 0.994406
6595.7900 0.994427
6595.8000 0.994447
6595.8100 0.994465
6595.8200 0.994480
6595.8300 0.994493
6595.8400 0.994505
6595.8500 0.994515
6595.8600 0.994523
6595.8700 0.994530
6595.8800 0.994537
6595.8900 0.994542
6595.9000 0.994547
6595.9100 0.994551
6595.9200 0.994554
6595.9300 0.994558
6595.9400 0.994561
6595.9500 0.994564
6595.9600 0.994567
6595.9700 0.994570
6595.9800 0.994573
6595.9900 0.994576
6596.0000 0.994580
6596.0100 0.994585
6596.0200 0.994588
6596.0300 0.994592
6596.0400 0.994594
6596.0500 0.994599
6596.0600 0.994603
6596.0700 0.994606
6596.0800 0.994610
6596.0900 0.994614
6596.1000 0.994617
6596.1100 0.994621
6596.1200 0.994625
6596.1300 0.994628
6596.1400 0.994632
6596.1500 0.994636
6596.1600 0.994639
6596.1700 0.994643
6596.1800 0.994647
6596.1900 0.994651
6596.2000 0.994655
6596.2100 0.994658
6596.2200 0.994662
6596.2300 0.994665
6596.2400 0.994669
6596.2500 0.994673
6596.2600 0.994676
6596.2700 0.994681
6596.2800 0.994685
6596.2900 0.994689
6596.3000 0.994692
6596.3100 0.994696
6596.3200 0.994700
6596.3300 0.994704
6596.3400 0.994709
6596.3500 0.994715
6596.3600 0.994722
6596.3700 0.994731
6596.3800 0.994741
6596.3900 0.994753
6596.4000 0.994766
6596.4100 0.994780
6596.4200 0.994794
6596.4300 0.994807
6596.4400 0.994816
6596.4500 0.994823
6596.4600 0.994827
6596.4700 0.994826
6596.4800 0.994823
6596.4900 0.994817
6596.5000 0.994810
6596.5100 0.994803
6596.5200 0.994798
6596.5300 0.994794
6596.5400 0.994791
6596.5500 0.994791
6596.5600 0.994791
6596.5700 0.994792
6596.5800 0.994795
6596.5900 0.994799
6596.6000 0.994802
6596.6100 0.994804
6596.6200 0.994807
6596.6300 0.994811
6596.6400 0.994815
6596.6500 0.994819
6596.6600 0.994822
6596.6700 0.994825
6596.6800 0.994828
6596.6900 0.994831
6596.7000 0.994834
6596.7100 0.994836
6596.7200 0.994839
6596.7300 0.994841
6596.7400 0.994844
6596.7500 0.994847
6596.7600 0.994850
6596.7700 0.994854
6596.7800 0.994858
6596.7900 0.994861
6596.8000 0.994866
6596.8100 0.994871
6596.8200 0.994875
6596.8300 0.994880
6596.8400 0.994884
6596.8500 0.994888
6596.8600 0.994893
6596.8700 0.994896
6596.8800 0.994900
6596.8900 0.994904
6596.9000 0.994907
6596.9100 0.994911
6596.9200 0.994914
6596.9300 0.994917
6596.9400 0.994921
6596.9500 0.994924
6596.9600 0.994927
6596.9700 0.994931
6596.9800 0.994934
6596.9900 0.994938
6597.0000 0.994941
6597.0100 0.994945
6597.0200 0.994948
6597.0300 0.994950
6597.0400 0.994952
6597.0500 0.994955
6597.0600 0.994957
6597.0700 0.994959
6597.0800 0.994960
6597.0900 0.994961
6597.1000 0.994962
6597.1100 0.994962
6597.1200 0.994963
6597.1300 0.994963
6597.1400 0.994964
6597.1500 0.994966
6597.1600 0.994968
6597.1700 0.994970
6597.1800 0.994973
6597.1900 0.994976
6597.2000 0.994980
6597.2100 0.994985
6597.2200 0.994991
6597.2300 0.994997
6597.2400 0.995004
6597.2500 0.995011
6597.2600 0.995017
6597.2700 0.995023
6597.2800 0.995029
6597.2900 0.995035
6597.3000 0.995040
6597.3100 0.995045
6597.3200 0.995048
6597.3300 0.995052
6597.3400 0.995055
6597.3500 0.995059
6597.3600 0.995062
6597.3700 0.995067
6597.3800 0.995072
6597.3900 0.995075
6597.4000 0.995078
6597.4100 0.995081
6597.4200 0.995083
6597.4300 0.995083
6597.4400 0.995080
6597.4500 0.995075
6597.4600 0.995067
6597.4700 0.995056
6597.4800 0.995043
6597.4900 0.995030
6597.5000 0.995020
6597.5100 0.995012
6597.5200 0.995011
6597.5300 0.995015
6597.5400 0.995025
6597.5500 0.995040
6597.5600 0.995056
6597.5700 0.995074
6597.5800 0.995091
6597.5900 0.995107
6597.6000 0.995120
6597.6100 0.995131
6597.6200 0.995139
6597.6300 0.995146
6597.6400 0.995152
6597.6500 0.995157
6597.6600 0.995161
6597.6700 0.995165
6597.6800 0.995168
6597.6900 0.995171
6597.7000 0.995174
6597.7100 0.995177
6597.7200 0.995180
6597.7300 0.995184
6597.7400 0.995187
6597.7500 0.995191
6597.7600 0.995194
6597.7700 0.995197
6597.7800 0.995200
6597.7900 0.995204
6597.8000 0.995207
6597.8100 0.995210
6597.8200 0.995213
6597.8300 0.995216
6597.8400 0.995219
6597.8500 0.995222
6597.8600 0.995225
6597.8700 0.995228
6597.8800 0.995231
6597.8900 0.995234
6597.9000 0.995237
6597.9100 0.995241
6597.9200 0.995244
6597.9300 0.995247
6597.9400 0.995250
6597.9500 0.995253
6597.9600 0.995256
6597.9700 0.995259
6597.9800 0.995263
6597.9900 0.995266
6598.0000 0.995268
6598.0100 0.995270
6598.0200 0.995272
6598.0300 0.995274
6598.0400 0.995276
6598.0500 0.995278
6598.0600 0.995281
6598.0700 0.995285
6598.0800 0.995288
6598.0900 0.995291
6598.1000 0.995294
6598.1100 0.995297
6598.1200 0.995302
6598.1300 0.995306
6598.1400 0.995310
6598.1500 0.995314
6598.1600 0.995319
6598.1700 0.995325
6598.1800 0.995334
6598.1900 0.995345
6598.2000 0.995360
6598.2100 0.995381
6598.2200 0.995410
6598.2300 0.995447
6598.2400 0.995492
6598.2500 0.995543
6598.2600 0.995598
6598.2700 0.995652
6598.2800 0.995697
6598.2900 0.995730
6598.3000 0.995745
6598.3100 0.995739
6598.3200 0.995717
6598.3300 0.995681
6598.3400 0.995635
6598.3500 0.995586
6598.3600 0.995538
6598.3700 0.995496
6598.3800 0.995462
6598.3900 0.995436
6598.4000 0.995418
6598.4100 0.995405
6598.4200 0.995396
6598.4300 0.995390
6598.4400 0.995386
6598.4500 0.995382
6598.4600 0.995379
6598.4700 0.995377
6598.4800 0.995377
6598.4900 0.995379
6598.5000 0.995384
6598.5100 0.995388
6598.5200 0.995396
6598.5300 0.995403
6598.5400 0.995411
6598.5500 0.995419
6598.5600 0.995425
6598.5700 0.995431
6598.5800 0.995436
6598.5900 0.995441
6598.6000 0.995445
6598.6100 0.995448
6598.6200 0.995451
6598.6300 0.995453
6598.6400 0.995456
6598.6500 0.995458
6598.6600 0.995459
6598.6700 0.995459
6598.6800 0.995457
6598.6900 0.995451
6598.7000 0.995438
6598.7100 0.995412
6598.7200 0.995366
6598.7300 0.995282
6598.7400 0.995141
6598.7500 0.994907
6598.7600 0.994529
6598.7700 0.993944
6598.7800 0.993053
6598.7900 0.991747
6598.8000 0.989879
6598.8100 0.987283
6598.8200 0.983812
6598.8300 0.979352
6598.8400 0.973807
6598.8500 0.967189
6598.8600 0.959545
6598.8700 0.951072
6598.8800 0.942139
6598.8900 0.933128
6598.9000 0.924467
6598.9100 0.916582
6598.9200 0.909848
6598.9300 0.904588
6598.9400 0.901074
6598.9500 0.899453
6598.9600 0.899835
6598.9700 0.902184
6598.9800 0.906370
6598.9900 0.912210
6599.0000 0.919431
6599.0100 0.927720
6599.0200 0.936629
6599.0300 0.945666
6599.0400 0.954424
6599.0500 0.962567
6599.0600 0.969824
6599.0700 0.976067
6599.0800 0.981209
6599.0900 0.985294
6599.1000 0.988426
6599.1100 0.990737
6599.1200 0.992388
6599.1300 0.993537
6599.1400 0.994305
6599.1500 0.994810
6599.1600 0.995132
6599.1700 0.995330
6599.1800 0.995451
6599.1900 0.995522
6599.2000 0.995565
6599.2100 0.995589
6599.2200 0.995602
6599.2300 0.995610
6599.2400 0.995613
6599.2500 0.995614
6599.2600 0.995612
6599.2700 0.995611
6599.2800 0.995609
6599.2900 0.995607
6599.3000 0.995608
6599.3100 0.995610
6599.3200 0.995613
6599.3300 0.995618
6599.3400 0.995625
6599.3500 0.995632
6599.3600 0.995640
6599.3700 0.995647
6599.3800 0.995653
6599.3900 0.995658
6599.4000 0.995663
6599.4100 0.995667
6599.4200 0.995670
6599.4300 0.995673
6599.4400 0.995675
6599.4500 0.995678
6599.4600 0.995679
6599.4700 0.995681
6599.4800 0.995683
6599.4900 0.995686
6599.5000 0.995688
6599.5100 0.995691
6599.5200 0.995694
6599.5300 0.995698
6599.5400 0.995701
6599.5500 0.995704
6599.5600 0.995708
6599.5700 0.995712
6599.5800 0.995716
6599.5900 0.995720
6599.6000 0.995723
6599.6100 0.995727
6599.6200 0.995730
6599.6300 0.995733
6599.6400 0.995737
6599.6500 0.995740
6599.6600 0.995744
6599.6700 0.995747
6599.6800 0.995750
6599.6900 0.995753
6599.7000 0.995757
6599.7100 0.995761
6599.7200 0.995765
6599.7300 0.995769
6599.7400 0.995773
6599.7500 0.995777
6599.7600 0.995781
6599.7700 0.995783
6599.7800 0.995786
6599.7900 0.995786
6599.8000 0.995787
6599.8100 0.995786
6599.8200 0.995783
6599.8300 0.995781
6599.8400 0.995775
6599.8500 0.995765
6599.8600 0.995746
6599.8700 0.995708
6599.8800 0.995633
6599.8900 0.995495
6599.9000 0.995250
6599.9100 0.994833
6599.9200 0.994173
6599.9300 0.993175
6599.9400 0.991743
6599.9500 0.989840
6599.9600 0.987461
6599.9700 0.984693
6599.9800 0.981726
6599.9900 0.978798
6600.0000 0.976242
6600.0100 0.974390
6600.0200 0.973436
6600.0300 0.973524
6600.0400 0.974648
6600.0500 0.976665
6600.0600 0.979310
6600.0700 0.982257
6600.0800 0.985199
6600.0900 0.987921
6600.1000 0.990226
6600.1100 0.992049
6600.1200 0.993413
6600.1300 0.994360
6600.1400 0.994981
6600.1500 0.995369
6600.1600 0.995598
6600.1700 0.995725
6600.1800 0.995798
6600.1900 0.995837
6600.2000 0.995859
6600.2100 0.995872
6600.2200 0.995880
6600.2300 0.995886
6600.2400 0.995891
6600.2500 0.995894
6600.2600 0.995898
6600.2700 0.995902
6600.2800 0.995905
6600.2900 0.995909
6600.3000 0.995912
6600.3100 0.995915
6600.3200 0.995919
6600.3300 0.995922
6600.3400 0.995925
6600.3500 0.995927
6600.3600 0.995930
6600.3700 0.995933
6600.3800 0.995936
6600.3900 0.995939
6600.4000 0.995942
6600.4100 0.995945
6600.4200 0.995948
6600.4300 0.995950
6600.4400 0.995953
6600.4500 0.995955
6600.4600 0.995958
6600.4700 0.995961
6600.4800 0.995963
6600.4900 0.995966
6600.5000 0.995968
6600.5100 0.995971
6600.5200 0.995973
6600.5300 0.995976
6600.5400 0.995978
6600.5500 0.995981
6600.5600 0.995984
6600.5700 0.995986
6600.5800 0.995989
6600.5900 0.995992
6600.6000 0.995994
6600.6100 0.995996
6600.6200 0.995999
6600.6300 0.996002
6600.6400 0.996004
6600.6500 0.996007
6600.6600 0.996010
6600.6700 0.996013
6600.6800 0.996015
6600.6900 0.996017
6600.7000 0.996020
6600.7100 0.996022
6600.7200 0.996024
6600.7300 0.996027
6600.7400 0.996029
6600.7500 0.996030
6600.7600 0.996031
6600.7700 0.996034
6600.7800 0.996035
6600.7900 0.996037
6600.8000 0.996039
6600.8100 0.996040
6600.8200 0.996040
6600.8300 0.996041
6600.8400 0.996042
6600.8500 0.996042
6600.8600 0.996042
6600.8700 0.996042
6600.8800 0.996043
6600.8900 0.996043
6600.9000 0.996044
6600.9100 0.996045
6600.9200 0.996046
6600.9300 0.996048
6600.9400 0.996048
6600.9500 0.996049
6600.9600 0.996050
6600.9700 0.996049
6600.9800 0.996046
6600.9900 0.996041
6601.0000 0.996033
6601.0100 0.996023
6601.0200 0.996011
6601.0300 0.995997
6601.0400 0.995983
6601.0500 0.995970
6601.0600 0.995960
6601.0700 0.995955
6601.0800 0.995957
6601.0900 0.995965
6601.1000 0.995978
6601.1100 0.995996
6601.1200 0.996014
6601.1300 0.996031
6601.1400 0.996046
6601.1500 0.996060
6601.1600 0.996068
6601.1700 0.996073
6601.1800 0.996076
6601.1900 0.996077
6601.2000 0.996078
6601.2100 0.996077
6601.2200 0.996076
6601.2300 0.996072
6601.2400 0.996063
6601.2500 0.996047
6601.2600 0.996019
6601.2700 0.995980
6601.2800 0.995928
6601.2900 0.995865
6601.3000 0.995797
6601.3100 0.995731
6601.3200 0.995673
6601.3300 0.995633
6601.3400 0.995616
6601.3500 0.995627
6601.3600 0.995663
6601.3700 0.995720
6601.3800 0.995792
6601.3900 0.995868
6601.4000 0.995943
6601.4100 0.996011
6601.4200 0.996067
6601.4300 0.996110
6601.4400 0.996142
6601.4500 0.996164
6601.4600 0.996177
6601.4700 0.996186
6601.4800 0.996191
6601.4900 0.996192
6601.5000 0.996191
6601.5100 0.996190
6601.5200 0.996190
6601.5300 0.996191
6601.5400 0.996192
6601.5500 0.996195
6601.5600 0.996200
6601.5700 0.996205
6601.5800 0.996211
6601.5900 0.996216
6601.6000 0.996222
6601.6100 0.996228
6601.6200 0.996233
6601.6300 0.996237
6601.6400 0.996241
6601.6500 0.996245
6601.6600 0.996247
6601.6700 0.996250
6601.6800 0.996253
6601.6900 0.996255
6601.7000 0.996258
6601.7100 0.996260
6601.7200 0.996262
6601.7300 0.996264
6601.7400 0.996266
6601.7500 0.996269
6601.7600 0.996271
6601.7700 0.996273
6601.7800 0.996275
6601.7900 0.996277
6601.8000 0.996280
6601.8100 0.996283
6601.8200 0.996284
6601.8300 0.996286
6601.8400 0.996290
6601.8500 0.996292
6601.8600 0.996295
6601.8700 0.996297
6601.8800 0.996298
6601.8900 0.996300
6601.9000 0.996303
6601.9100 0.996306
6601.9200 0.996308
6601.9300 0.996310
6601.9400 0.996311
6601.9500 0.996313
6601.9600 0.996316
6601.9700 0.996318
6601.9800 0.996321
6601.9900 0.996323
6602.0000 0.996325
6602.0100 0.996327
6602.0200 0.996328
6602.0300 0.996330
6602.0400 0.996332
6602.0500 0.996335
6602.0600 0.996337
6602.0700 0.996338
6602.0800 0.996338
6602.0900 0.996337
6602.1000 0.996335
6602.1100 0.996330
6602.1200 0.996321
6602.1300 0.996310
6602.1400 0.996294
6602.1500 0.996276
6602.1600 0.996256
6602.1700 0.996235
6602.1800 0.996219
6602.1900 0.996209
6602.2000 0.996205
6602.2100 0.996210
6602.2200 0.996223
6602.2300 0.996242
6602.2400 0.996265
6602.2500 0.996290
6602.2600 0.996314
6602.2700 0.996335
6602.2800 0.996354
6602.2900 0.996369
6602.3000 0.996380
6602.3100 0.996388
6602.3200 0.996392
6602.3300 0.996392
6602.3400 0.996386
6602.3500 0.996372
6602.3600 0.996347
6602.3700 0.996309
6602.3800 0.996258
6602.3900 0.996194
6602.4000 0.996117
6602.4100 0.996037
6602.4200 0.995960
6602.4300 0.995894
6602.4400 0.995850
6602.4500 0.995834
6602.4600 0.995850
6602.4700 0.995894
6602.4800 0.995960
6602.4900 0.996039
6602.5000 0.996122
6602.5100 0.996202
6602.5200 0.996272
6602.5300 0.996328
6602.5400 0.996370
6602.5500 0.996400
6602.5600 0.996420
6602.5700 0.996433
6602.5800 0.996442
6602.5900 0.996448
6602.6000 0.996451
6602.6100 0.996455
6602.6200 0.996458
6602.6300 0.996460
6602.6400 0.996463
6602.6500 0.996465
6602.6600 0.996466
6602.6700 0.996468
6602.6800 0.996469
6602.6900 0.996470
6602.7000 0.996471
6602.7100 0.996471
6602.7200 0.996469
6602.7300 0.996467
6602.7400 0.996462
6602.7500 0.996454
6602.7600 0.996442
6602.7700 0.996426
6602.7800 0.996403
6602.7900 0.996375
6602.8000 0.996340
6602.8100 0.996298
6602.8200 0.996249
6602.8300 0.996196
6602.8400 0.996139
6602.8500 0.996083
6602.8600 0.996029
6602.8700 0.995982
6602.8800 0.995945
6602.8900 0.995920
6602.9000 0.995910
6602.9100 0.995914
6602.9200 0.995934
6602.9300 0.995968
6602.9400 0.996015
6602.9500 0.996068
6602.9600 0.996127
6602.9700 0.996187
6602.9800 0.996246
6602.9900 0.996302
6603.0000 0.996352
6603.0100 0.996396
6603.0200 0.996433
6603.0300 0.996463
6603.0400 0.996488
6603.0500 0.996507
6603.0600 0.996522
6603.0700 0.996532
6603.0800 0.996541
6603.0900 0.996548
6603.1000 0.996554
6603.1100 0.996560
6603.1200 0.996567
6603.1300 0.996573
6603.1400 0.996580
6603.1500 0.996587
6603.1600 0.996593
6603.1700 0.996599
6603.1800 0.996606
6603.1900 0.996612
6603.2000 0.996616
6603.2100 0.996620
6603.2200 0.996623
6603.2300 0.996623
6603.2400 0.996624
6603.2500 0.996623
6603.2600 0.996622
6603.2700 0.996621
6603.2800 0.996620
6603.2900 0.996618
6603.3000 0.996616
6603.3100 0.996614
6603.3200 0.996613
6603.3300 0.996613
6603.3400 0.996613
6603.3500 0.996613
6603.3600 0.996613
6603.3700 0.996614
6603.3800 0.996615
6603.3900 0.996617
6603.4000 0.996619
6603.4100 0.996620
6603.4200 0.996623
6603.4300 0.996623
6603.4400 0.996626
6603.4500 0.996627
6603.4600 0.996629
6603.4700 0.996632
6603.4800 0.996634
6603.4900 0.996636
6603.5000 0.996638
6603.5100 0.996640
6603.5200 0.996643
6603.5300 0.996645
6603.5400 0.996648
6603.5500 0.996652
6603.5600 0.996655
6603.5700 0.996659
6603.5800 0.996663
6603.5900 0.996668
6603.6000 0.996672
6603.6100 0.996676
6603.6200 0.996680
6603.6300 0.996684
6603.6400 0.996689
6603.6500 0.996693
6603.6600 0.996696
6603.6700 0.996698
6603.6800 0.996700
6603.6900 0.996702
6603.7000 0.996702
6603.7100 0.996703
6603.7200 0.996702
6603.7300 0.996702
6603.7400 0.996703
6603.7500 0.996702
6603.7600 0.996702
6603.7700 0.996701
6603.7800 0.996701
6603.7900 0.996700
6603.8000 0.996700
6603.8100 0.996701
6603.8200 0.996702
6603.8300 0.996703
6603.8400 0.996704
6603.8500 0.996705
6603.8600 0.996706
6603.8700 0.996708
6603.8800 0.996710
6603.8900 0.996712
6603.9000 0.996713
6603.9100 0.996715
6603.9200 0.996716
6603.9300 0.996718
6603.9400 0.996719
6603.9500 0.996719
6603.9600 0.996720
6603.9700 0.996721
6603.9800 0.996722
6603.9900 0.996723
6604.0000 0.996725
6604.0100 0.996727
6604.0200 0.996729
6604.0300 0.996731
6604.0400 0.996734
6604.0500 0.996738
6604.0600 0.996740
6604.0700 0.996743
6604.0800 0.996745
6604.0900 0.996748
6604.1000 0.996750
6604.1100 0.996753
6604.1200 0.996755
6604.1300 0.996756
6604.1400 0.996758
6604.1500 0.996761
6604.1600 0.996762
6604.1700 0.996764
6604.1800 0.996767
6604.1900 0.996768
6604.2000 0.996770
6604.2100 0.996772
6604.2200 0.996774
6604.2300 0.996776
6604.2400 0.996778
6604.2500 0.996780
6604.2600 0.996782
6604.2700 0.996784
6604.2800 0.996785
6604.2900 0.996787
6604.3000 0.996788
6604.3100 0.996790
6604.3200 0.996792
6604.3300 0.996794
6604.3400 0.996796
6604.3500 0.996798
6604.3600 0.996799
6604.3700 0.996801
6604.3800 0.996802
6604.3900 0.996804
6604.4000 0.996806
6604.4100 0.996809
6604.4200 0.996810
6604.4300 0.996812
6604.4400 0.996813
6604.4500 0.996815
6604.4600 0.996817
6604.4700 0.996819
6604.4800 0.996821
6604.4900 0.996823
