6582.2800 0.959117
6582.2900 0.959117
6582.3000 0.959059
6582.3100 0.958916
6582.3200 0.958723
6582.3300 0.958510
6582.3400 0.958240
6582.3500 0.957875
6582.3600 0.957464
6582.3700 0.957081
6582.3800 0.956803
6582.3900 0.956689
6582.4000 0.956712
6582.4100 0.956842
6582.4200 0.957111
6582.4300 0.957534
6582.4400 0.958014
6582.4500 0.958447
6582.4600 0.958832
6582.4700 0.959186
6582.4800 0.959485
6582.4900 0.959702
6582.5000 0.959839
6582.5100 0.959909
6582.5200 0.959945
6582.5300 0.959979
6582.5400 0.960017
6582.5500 0.960051
6582.5600 0.960067
6582.5700 0.960054
6582.5800 0.960047
6582.5900 0.960069
6582.6000 0.960085
6582.6100 0.960060
6582.6200 0.960014
6582.6300 0.959964
6582.6400 0.959867
6582.6500 0.959672
6582.6600 0.959374
6582.6700 0.958961
6582.6800 0.958344
6582.6900 0.957433
6582.7000 0.956210
6582.7100 0.954662
6582.7200 0.952734
6582.7300 0.950371
6582.7400 0.947556
6582.7500 0.944292
6582.7600 0.940615
6582.7700 0.936585
6582.7800 0.932316
6582.7900 0.927928
6582.8000 0.923510
6582.8100 0.919161
6582.8200 0.915036
6582.8300 0.911297
6582.8400 0.908058
6582.8500 0.905416
6582.8600 0.903423
6582.8700 0.902122
6582.8800 0.901555
6582.8900 0.901755
6582.9000 0.902735
6582.9100 0.904485
6582.9200 0.906954
6582.9300 0.910061
6582.9400 0.913661
6582.9500 0.917613
6582.9600 0.921869
6582.9700 0.926370
6582.9800 0.930923
6582.9900 0.935336
6583.0000 0.939535
6583.0100 0.943468
6583.0200 0.947048
6583.0300 0.950196
6583.0400 0.952891
6583.0500 0.955133
6583.0600 0.956948
6583.0700 0.958369
6583.0800 0.959453
6583.0900 0.960256
6583.1000 0.960823
6583.1100 0.961188
6583.1200 0.961362
6583.1300 0.961355
6583.1400 0.961194
6583.1500 0.960911
6583.1600 0.960553
6583.1700 0.960166
6583.1800 0.959791
6583.1900 0.959476
6583.2000 0.959312
6583.2100 0.959372
6583.2200 0.959614
6583.2300 0.959976
6583.2400 0.960424
6583.2500 0.960928
6583.2600 0.961454
6583.2700 0.961961
6583.2800 0.962381
6583.2900 0.962665
6583.3000 0.962868
6583.3100 0.963049
6583.3200 0.963187
6583.3300 0.963259
6583.3400 0.963308
6583.3500 0.963383
6583.3600 0.963459
6583.3700 0.963509
6583.3800 0.963536
6583.3900 0.963550
6583.4000 0.963567
6583.4100 0.963596
6583.4200 0.963635
6583.4300 0.963678
6583.4400 0.963727
6583.4500 0.963777
6583.4600 0.963819
6583.4700 0.963844
6583.4800 0.963873
6583.4900 0.963925
6583.5000 0.963976
6583.5100 0.964008
6583.5200 0.964036
6583.5300 0.964083
6583.5400 0.964133
6583.5500 0.964171
6583.5600 0.964207
6583.5700 0.964251
6583.5800 0.964283
6583.5900 0.964284
6583.6000 0.964284
6583.6100 0.964312
6583.6200 0.964343
6583.6300 0.964349
6583.6400 0.964344
6583.6500 0.964347
6583.6600 0.964346
6583.6700 0.964333
6583.6800 0.964332
6583.6900 0.964368
6583.7000 0.964422
6583.7100 0.964474
6583.7200 0.964516
6583.7300 0.964551
6583.7400 0.964594
6583.7500 0.964659
6583.7600 0.964742
6583.7700 0.964834
6583.7800 0.964916
6583.7900 0.964974
6583.8000 0.965017
6583.8100 0.965056
6583.8200 0.965092
6583.8300 0.965124
6583.8400 0.965164
6583.8500 0.965218
6583.8600 0.965265
6583.8700 0.965287
6583.8800 0.965307
6583.8900 0.965351
6583.9000 0.965400
6583.9100 0.965435
6583.9200 0.965470
6583.9300 0.965521
6583.9400 0.965570
6583.9500 0.965604
6583.9600 0.965632
6583.9700 0.965670
6583.9800 0.965709
6583.9900 0.965743
6584.0000 0.965779
6584.0100 0.965827
6584.0200 0.965882
6584.0300 0.965934
6584.0400 0.965964
6584.0500 0.965967
6584.0600 0.965975
6584.0700 0.966018
6584.0800 0.966067
6584.0900 0.966091
6584.1000 0.966110
6584.1100 0.966152
6584.1200 0.966204
6584.1300 0.966249
6584.1400 0.966290
6584.1500 0.966334
6584.1600 0.966376
6584.1700 0.966413
6584.1800 0.966454
6584.1900 0.966498
6584.2000 0.966526
6584.2100 0.966523
6584.2200 0.966524
6584.2300 0.966562
6584.2400 0.966618
6584.2500 0.966669
6584.2600 0.966711
6584.2700 0.966744
6584.2800 0.966767
6584.2900 0.966778
6584.3000 0.966788
6584.3100 0.966809
6584.3200 0.966848
6584.3300 0.966909
6584.3400 0.966962
6584.3500 0.966984
6584.3600 0.967007
6584.3700 0.967061
6584.3800 0.967108
6584.3900 0.967111
6584.4000 0.967107
6584.4100 0.967139
6584.4200 0.967186
6584.4300 0.967222
6584.4400 0.967256
6584.4500 0.967304
6584.4600 0.967352
6584.4700 0.967385
6584.4800 0.967396
6584.4900 0.967388
6584.5000 0.967394
6584.5100 0.967444
6584.5200 0.967498
6584.5300 0.967520
6584.5400 0.967544
6584.5500 0.967605
6584.5600 0.967658
6584.5700 0.967659
6584.5800 0.967656
6584.5900 0.967696
6584.6000 0.967749
6584.6100 0.967780
6584.6200 0.967802
6584.6300 0.967840
6584.6400 0.967888
6584.6500 0.967936
6584.6600 0.967966
6584.6700 0.967966
6584.6800 0.967964
6584.6900 0.967988
6584.7000 0.968036
6584.7100 0.968092
6584.7200 0.968137
6584.7300 0.968159
6584.7400 0.968186
6584.7500 0.968240
6584.7600 0.968286
6584.7700 0.968286
6584.7800 0.968279
6584.7900 0.968305
6584.8000 0.968352
6584.8100 0.968396
6584.8200 0.968432
6584.8300 0.968463
6584.8400 0.968504
6584.8500 0.968564
6584.8600 0.968604
6584.8700 0.968593
6584.8800 0.968582
6584.8900 0.968623
6584.9000 0.968682
6584.9100 0.968718
6584.9200 0.968744
6584.9300 0.968779
6584.9400 0.968822
6584.9500 0.968864
6584.9600 0.968894
6584.9700 0.968905
6584.9800 0.968915
6584.9900 0.968941
6585.0000 0.968972
6585.0100 0.968999
6585.0200 0.969040
6585.0300 0.969106
6585.0400 0.969150
6585.0500 0.969136
6585.0600 0.969118
6585.0700 0.969152
6585.0800 0.969215
6585.0900 0.969268
6585.1000 0.969284
6585.1100 0.969248
6585.1200 0.969183
6585.1300 0.969110
6585.1400 0.968991
6585.1500 0.968782
6585.1600 0.968454
6585.1700 0.967992
6585.1800 0.967415
6585.1900 0.966748
6585.2000 0.966021
6585.2100 0.965280
6585.2200 0.964643
6585.2300 0.964225
6585.2400 0.964072
6585.2500 0.964202
6585.2600 0.964610
6585.2700 0.965264
6585.2800 0.966052
6585.2900 0.966857
6585.3000 0.967608
6585.3100 0.968257
6585.3200 0.968805
6585.3300 0.969255
6585.3400 0.969580
6585.3500 0.969767
6585.3600 0.969883
6585.3700 0.969993
6585.3800 0.970088
6585.3900 0.970146
6585.4000 0.970170
6585.4100 0.970176
6585.4200 0.970186
6585.4300 0.970216
6585.4400 0.970258
6585.4500 0.970296
6585.4600 0.970336
6585.4700 0.970380
6585.4800 0.970408
6585.4900 0.970403
6585.5000 0.970406
6585.5100 0.970453
6585.5200 0.970509
6585.5300 0.970539
6585.5400 0.970566
6585.5500 0.970616
6585.5600 0.970661
6585.5700 0.970671
6585.5800 0.970667
6585.5900 0.970678
6585.6000 0.970716
6585.6100 0.970775
6585.6200 0.970816
6585.6300 0.970806
6585.6400 0.970795
6585.6500 0.970832
6585.6600 0.970897
6585.6700 0.970954
6585.6800 0.970977
6585.6900 0.970961
6585.7000 0.970952
6585.7100 0.970991
6585.7200 0.971049
6585.7300 0.971089
6585.7400 0.971125
6585.7500 0.971172
6585.7600 0.971207
6585.7700 0.971210
6585.7800 0.971205
6585.7900 0.971223
6585.8000 0.971263
6585.8100 0.971316
6585.8200 0.971355
6585.8300 0.971363
6585.8400 0.971364
6585.8500 0.971386
6585.8600 0.971423
6585.8700 0.971465
6585.8800 0.971505
6585.8900 0.971537
6585.9000 0.971558
6585.9100 0.971569
6585.9200 0.971583
6585.9300 0.971611
6585.9400 0.971652
6585.9500 0.971698
6585.9600 0.971732
6585.9700 0.971740
6585.9800 0.971740
6585.9900 0.971753
6586.0000 0.971790
6586.0100 0.971847
6586.0200 0.971893
6586.0300 0.971897
6586.0400 0.971894
6586.0500 0.971920
6586.0600 0.971953
6586.0700 0.971972
6586.0800 0.971991
6586.0900 0.972024
6586.1000 0.972053
6586.1100 0.972054
6586.1200 0.972025
6586.1300 0.971970
6586.1400 0.971913
6586.1500 0.971871
6586.1600 0.971816
6586.1700 0.971723
6586.1800 0.971616
6586.1900 0.971521
6586.2000 0.971415
6586.2100 0.971275
6586.2200 0.971126
6586.2300 0.971000
6586.2400 0.970924
6586.2500 0.970909
6586.2600 0.970916
6586.2700 0.970911
6586.2800 0.970918
6586.2900 0.970970
6586.3000 0.971082
6586.3100 0.971253
6586.3200 0.971436
6586.3300 0.971591
6586.3400 0.971738
6586.3500 0.971902
6586.3600 0.972074
6586.3700 0.972236
6586.3800 0.972376
6586.3900 0.972486
6586.4000 0.972577
6586.4100 0.972659
6586.4200 0.972740
6586.4300 0.972826
6586.4400 0.972904
6586.4500 0.972964
6586.4600 0.972996
6586.4700 0.972997
6586.4800 0.972997
6586.4900 0.973025
6586.5000 0.973075
6586.5100 0.973132
6586.5200 0.973171
6586.5300 0.973171
6586.5400 0.973159
6586.5500 0.973153
6586.5600 0.973126
6586.5700 0.973041
6586.5800 0.972855
6586.5900 0.972518
6586.6000 0.971938
6586.6100 0.971008
6586.6200 0.969603
6586.6300 0.967624
6586.6400 0.965112
6586.6500 0.962176
6586.6600 0.959055
6586.6700 0.956045
6586.6800 0.953530
6586.6900 0.951885
6586.7000 0.951364
6586.7100 0.952107
6586.7200 0.953936
6586.7300 0.956574
6586.7400 0.959677
6586.7500 0.962888
6586.7600 0.965858
6586.7700 0.968305
6586.7800 0.970203
6586.7900 0.971596
6586.8000 0.972551
6586.8100 0.973147
6586.8200 0.973496
6586.8300 0.973705
6586.8400 0.973824
6586.8500 0.973888
6586.8600 0.973926
6586.8700 0.973961
6586.8800 0.974002
6586.8900 0.974048
6586.9000 0.974074
6586.9100 0.974065
6586.9200 0.974059
6586.9300 0.974092
6586.9400 0.974133
6586.9500 0.974144
6586.9600 0.974124
6586.9700 0.974081
6586.9800 0.974027
6586.9900 0.973978
6587.0000 0.973962
6587.0100 0.974001
6587.0200 0.974058
6587.0300 0.974099
6587.0400 0.974134
6587.0500 0.974179
6587.0600 0.974234
6587.0700 0.974297
6587.0800 0.974360
6587.0900 0.974415
6587.1000 0.974460
6587.1100 0.974500
6587.1200 0.974542
6587.1300 0.974595
6587.1400 0.974646
6587.1500 0.974678
6587.1600 0.974694
6587.1700 0.974701
6587.1800 0.974714
6587.1900 0.974745
6587.2000 0.974792
6587.2100 0.974846
6587.2200 0.974874
6587.2300 0.974860
6587.2400 0.974856
6587.2500 0.974905
6587.2600 0.974956
6587.2700 0.974954
6587.2800 0.974944
6587.2900 0.974974
6587.3000 0.975016
6587.3100 0.975029
6587.3200 0.975026
6587.3300 0.975028
6587.3400 0.975045
6587.3500 0.975079
6587.3600 0.975107
6587.3700 0.975112
6587.3800 0.975104
6587.3900 0.975095
6587.4000 0.975095
6587.4100 0.975105
6587.4200 0.975096
6587.4300 0.975044
6587.4400 0.974967
6587.4500 0.974884
6587.4600 0.974772
6587.4700 0.974605
6587.4800 0.974392
6587.4900 0.974145
6587.5000 0.973870
6587.5100 0.973561
6587.5200 0.973202
6587.5300 0.972786
6587.5400 0.972358
6587.5500 0.971966
6587.5600 0.971597
6587.5700 0.971237
6587.5800 0.970912
6587.5900 0.970657
6587.6000 0.970512
6587.6100 0.970504
6587.6200 0.970612
6587.6300 0.970801
6587.6400 0.971052
6587.6500 0.971354
6587.6600 0.971733
6587.6700 0.972202
6587.6800 0.972685
6587.6900 0.973113
6587.7000 0.973508
6587.7100 0.973903
6587.7200 0.974282
6587.7300 0.974622
6587.7400 0.974921
6587.7500 0.975181
6587.7600 0.975393
6587.7700 0.975552
6587.7800 0.975674
6587.7900 0.975779
6587.8000 0.975872
6587.8100 0.975956
6587.8200 0.976022
6587.8300 0.976068
6587.8400 0.976106
6587.8500 0.976151
6587.8600 0.976186
6587.8700 0.976199
6587.8800 0.976207
6587.8900 0.976229
6587.9000 0.976265
6587.9100 0.976306
6587.9200 0.976334
6587.9300 0.976338
6587.9400 0.976345
6587.9500 0.976378
6587.9600 0.976422
6587.9700 0.976453
6587.9800 0.976470
6587.9900 0.976477
6588.0000 0.976492
6588.0100 0.976524
6588.0200 0.976552
6588.0300 0.976556
6588.0400 0.976562
6588.0500 0.976595
6588.0600 0.976630
6588.0700 0.976642
6588.0800 0.976652
6588.0900 0.976680
6588.1000 0.976712
6588.1100 0.976727
6588.1200 0.976743
6588.1300 0.976774
6588.1400 0.976800
6588.1500 0.976804
6588.1600 0.976815
6588.1700 0.976861
6588.1800 0.976905
6588.1900 0.976911
6588.2000 0.976903
6588.2100 0.976915
6588.2200 0.976955
6588.2300 0.977015
6588.2400 0.977055
6588.2500 0.977049
6588.2600 0.977043
6588.2700 0.977078
6588.2800 0.977112
6588.2900 0.977104
6588.3000 0.977100
6588.3100 0.977145
6588.3200 0.977199
6588.3300 0.977208
6588.3400 0.977187
6588.3500 0.977163
6588.3600 0.977164
6588.3700 0.977208
6588.3800 0.977247
6588.3900 0.977243
6588.4000 0.977242
6588.4100 0.977289
6588.4200 0.977348
6588.4300 0.977381
6588.4400 0.977401
6588.4500 0.977426
6588.4600 0.977438
6588.4700 0.977425
6588.4800 0.977426
6588.4900 0.977469
6588.5000 0.977496
6588.5100 0.977456
6588.5200 0.977404
6588.5300 0.977401
6588.5400 0.977399
6588.5500 0.977348
6588.5600 0.977286
6588.5700 0.977257
6588.5800 0.977243
6588.5900 0.977217
6588.6000 0.977172
6588.6100 0.977111
6588.6200 0.977060
6588.6300 0.977045
6588.6400 0.977060
6588.6500 0.977093
6588.6600 0.977132
6588.6700 0.977175
6588.6800 0.977234
6588.6900 0.977320
6588.7000 0.977415
6588.7100 0.977500
6588.7200 0.977584
6588.7300 0.977676
6588.7400 0.977756
6588.7500 0.977805
6588.7600 0.977840
6588.7700 0.977883
6588.7800 0.977932
6588.7900 0.977982
6588.8000 0.978033
6588.8100 0.978083
6588.8200 0.978129
6588.8300 0.978165
6588.8400 0.978182
6588.8500 0.978178
6588.8600 0.978183
6588.8700 0.978221
6588.8800 0.978262
6588.8900 0.978276
6588.9000 0.978285
6588.9100 0.978310
6588.9200 0.978333
6588.9300 0.978334
6588.9400 0.978341
6588.9500 0.978378
6588.9600 0.978412
6588.9700 0.978410
6588.9800 0.978411
6588.9900 0.978450
6589.0000 0.978490
6589.0100 0.978495
6589.0200 0.978501
6589.0300 0.978542
6589.0400 0.978577
6589.0500 0.978565
6589.0600 0.978558
6589.0700 0.978601
6589.0800 0.978650
6589.0900 0.978657
6589.1000 0.978655
6589.1100 0.978681
6589.1200 0.978710
6589.1300 0.978712
6589.1400 0.978719
6589.1500 0.978762
6589.1600 0.978804
6589.1700 0.978809
6589.1800 0.978811
6589.1900 0.978845
6589.2000 0.978873
6589.2100 0.978861
6589.2200 0.978859
6589.2300 0.978912
6589.2400 0.978964
6589.2500 0.978961
6589.2600 0.978952
6589.2700 0.978990
6589.2800 0.979033
6589.2900 0.979039
6589.3000 0.979042
6589.3100 0.979084
6589.3200 0.979124
6589.3300 0.979122
6589.3400 0.979102
6589.3500 0.979097
6589.3600 0.979096
6589.3700 0.979083
6589.3800 0.979064
6589.3900 0.979042
6589.4000 0.979004
6589.4100 0.978942
6589.4200 0.978880
6589.4300 0.978846
6589.4400 0.978844
6589.4500 0.978872
6589.4600 0.978923
6589.4700 0.978986
6589.4800 0.979054
6589.4900 0.979116
6589.5000 0.979175
6589.5100 0.979235
6589.5200 0.979294
6589.5300 0.979350
6589.5400 0.979405
6589.5500 0.979458
6589.5600 0.979494
6589.5700 0.979501
6589.5800 0.979503
6589.5900 0.979525
6589.6000 0.979552
6589.6100 0.979568
6589.6200 0.979587
6589.6300 0.979621
6589.6400 0.979644
6589.6500 0.979636
6589.6600 0.979632
6589.6700 0.979666
6589.6800 0.979712
6589.6900 0.979736
6589.7000 0.979733
6589.7100 0.979715
6589.7200 0.979715
6589.7300 0.979755
6589.7400 0.979792
6589.7500 0.979786
6589.7600 0.979788
6589.7700 0.979844
6589.7800 0.979897
6589.7900 0.979888
6589.8000 0.979871
6589.8100 0.979902
6589.8200 0.979940
6589.8300 0.979942
6589.8400 0.979945
6589.8500 0.979988
6589.8600 0.980035
6589.8700 0.980044
6589.8800 0.980031
6589.8900 0.980024
6589.9000 0.980033
6589.9100 0.980056
6589.9200 0.980081
6589.9300 0.980098
6589.9400 0.980121
6589.9500 0.980157
6589.9600 0.980183
6589.9700 0.980175
6589.9800 0.980169
6589.9900 0.980200
6590.0000 0.980238
6590.0100 0.980250
6590.0200 0.980263
6590.0300 0.980302
6590.0400 0.980343
6590.0500 0.980351
6590.0600 0.980332
6590.0700 0.980305
6590.0800 0.980307
6590.0900 0.980362
6590.1000 0.980413
6590.1100 0.980409
6590.1200 0.980403
6590.1300 0.980445
6590.1400 0.980489
6590.1500 0.980486
6590.1600 0.980480
6590.1700 0.980519
6590.1800 0.980563
6590.1900 0.980567
6590.2000 0.980566
6590.2100 0.980594
6590.2200 0.980629
6590.2300 0.980642
6590.2400 0.980640
6590.2500 0.980642
6590.2600 0.980655
6590.2700 0.980680
6590.2800 0.980702
6590.2900 0.980711
6590.3000 0.980724
6590.3100 0.980757
6590.3200 0.980780
6590.3300 0.980772
6590.3400 0.980768
6590.3500 0.980804
6590.3600 0.980844
6590.3700 0.980849
6590.3800 0.980832
6590.3900 0.980820
6590.4000 0.980824
6590.4100 0.980849
6590.4200 0.980872
6590.4300 0.980876
6590.4400 0.980872
6590.4500 0.980879
6590.4600 0.980902
6590.4700 0.980939
6590.4800 0.980970
6590.4900 0.980982
6590.5000 0.981003
6590.5100 0.981057
6590.5200 0.981107
6590.5300 0.981119
6590.5400 0.981103
6590.5500 0.981087
6590.5600 0.981091
6590.5700 0.981125
6590.5800 0.981163
6590.5900 0.981177
6590.6000 0.981183
6590.6100 0.981204
6590.6200 0.981232
6590.6300 0.981256
6590.6400 0.981265
6590.6500 0.981257
6590.6600 0.981253
6590.6700 0.981270
6590.6800 0.981298
6590.6900 0.981321
6590.7000 0.981345
6590.7100 0.981373
6590.7200 0.981393
6590.7300 0.981393
6590.7400 0.981385
6590.7500 0.981381
6590.7600 0.981381
6590.7700 0.981380
6590.7800 0.981355
6590.7900 0.981290
6590.8000 0.981212
6590.8100 0.981152
6590.8200 0.981093
6590.8300 0.981019
6590.8400 0.980971
6590.8500 0.980984
6590.8600 0.981032
6590.8700 0.981086
6590.8800 0.981160
6590.8900 0.981269
6590.9000 0.981374
6590.9100 0.981440
6590.9200 0.981488
6590.9300 0.981545
6590.9400 0.981602
6590.9500 0.981650
6590.9600 0.981699
6590.9700 0.981756
6590.9800 0.981794
6590.9900 0.981791
6591.0000 0.981781
6591.0100 0.981798
6591.0200 0.981829
6591.0300 0.981854
6591.0400 0.981862
6591.0500 0.981855
6591.0600 0.981860
6591.0700 0.981896
6591.0800 0.981931
6591.0900 0.981932
6591.1000 0.981932
6591.1100 0.981963
6591.1200 0.981994
6591.1300 0.981995
6591.1400 0.981985
6591.1500 0.981995
6591.1600 0.982023
6591.1700 0.982060
6591.1800 0.982082
6591.1900 0.982074
6591.2000 0.982072
6591.2100 0.982109
6591.2200 0.982151
6591.2300 0.982161
6591.2400 0.982151
6591.2500 0.982144
6591.2600 0.982160
6591.2700 0.982205
6591.2800 0.982244
6591.2900 0.982248
6591.3000 0.982240
6591.3100 0.982245
6591.3200 0.982234
6591.3300 0.982184
6591.3400 0.982130
6591.3500 0.982110
6591.3600 0.982097
6591.3700 0.982063
6591.3800 0.982020
6591.3900 0.981985
6591.4000 0.981943
6591.4100 0.981882
6591.4200 0.981831
6591.4300 0.981819
6591.4400 0.981820
6591.4500 0.981810
6591.4600 0.981811
6591.4700 0.981847
6591.4800 0.981903
6591.4900 0.981959
6591.5000 0.982003
6591.5100 0.982037
6591.5200 0.982083
6591.5300 0.982160
6591.5400 0.982238
6591.5500 0.982290
6591.5600 0.982343
6591.5700 0.982425
6591.5800 0.982513
6591.5900 0.982577
6591.6000 0.982605
6591.6100 0.982602
6591.6200 0.982603
6591.6300 0.982633
6591.6400 0.982669
6591.6500 0.982686
6591.6600 0.982701
6591.6700 0.982730
6591.6800 0.982753
6591.6900 0.982748
6591.7000 0.982749
6591.7100 0.982786
6591.7200 0.982829
6591.7300 0.982845
6591.7400 0.982841
6591.7500 0.982833
6591.7600 0.982841
6591.7700 0.982876
6591.7800 0.982913
6591.7900 0.982923
6591.8000 0.982911
6591.8100 0.982890
6591.8200 0.982896
6591.8300 0.982954
6591.8400 0.983011
6591.8500 0.983017
6591.8600 0.982992
6591.8700 0.982971
6591.8800 0.982980
6591.8900 0.983030
6591.9000 0.983071
6591.9100 0.983059
6591.9200 0.983049
6591.9300 0.983095
6591.9400 0.983152
6591.9500 0.983167
6591.9600 0.983152
6591.9700 0.983135
6591.9800 0.983140
6591.9900 0.983176
6592.0000 0.983209
6592.0100 0.983206
6592.0200 0.983188
6592.0300 0.983181
6592.0400 0.983187
6592.0500 0.983197
6592.0600 0.983182
6592.0700 0.983122
6592.0800 0.983047
6592.0900 0.982984
6592.1000 0.982910
6592.1100 0.982798
6592.1200 0.982678
6592.1300 0.982588
6592.1400 0.982551
6592.1500 0.982577
6592.1600 0.982651
6592.1700 0.982754
6592.1800 0.982870
6592.1900 0.982984
6592.2000 0.983098
6592.2100 0.983213
6592.2200 0.983302
6592.2300 0.983334
6592.2400 0.983301
6592.2500 0.983207
6592.2600 0.983079
6592.2700 0.982937
6592.2800 0.982731
6592.2900 0.982422
6592.3000 0.982072
6592.3100 0.981756
6592.3200 0.981503
6592.3300 0.981331
6592.3400 0.981263
6592.3500 0.981319
6592.3600 0.981501
6592.3700 0.981795
6592.3800 0.982135
6592.3900 0.982460
6592.4000 0.982772
6592.4100 0.983073
6592.4200 0.983313
6592.4300 0.983448
6592.4400 0.983541
6592.4500 0.983652
6592.4600 0.983745
6592.4700 0.983772
6592.4800 0.983764
6592.4900 0.983760
6592.5000 0.983774
6592.5100 0.983809
6592.5200 0.983833
6592.5300 0.983822
6592.5400 0.983821
6592.5500 0.983869
6592.5600 0.983924
6592.5700 0.983939
6592.5800 0.983922
6592.5900 0.983898
6592.6000 0.983879
6592.6100 0.983871
6592.6200 0.983869
6592.6300 0.983865
6592.6400 0.983874
6592.6500 0.983905
6592.6600 0.983934
6592.6700 0.983940
6592.6800 0.983932
6592.6900 0.983927
6592.7000 0.983934
6592.7100 0.983959
6592.7200 0.984009
6592.7300 0.984076
6592.7400 0.984122
6592.7500 0.984117
6592.7600 0.984109
6592.7700 0.984144
6592.7800 0.984191
6592.7900 0.984207
6592.8000 0.984191
6592.8100 0.984155
6592.8200 0.984122
6592.8300 0.984103
6592.8400 0.984059
6592.8500 0.983954
6592.8600 0.983827
6592.8700 0.983719
6592.8800 0.983620
6592.8900 0.983515
6592.9000 0.983432
6592.9100 0.983402
6592.9200 0.983417
6592.9300 0.983465
6592.9400 0.983557
6592.9500 0.983698
6592.9600 0.983857
6592.9700 0.983999
6592.9800 0.984117
6592.9900 0.984213
6593.0000 0.984280
6593.0100 0.984320
6593.0200 0.984349
6593.0300 0.984383
6593.0400 0.984418
6593.0500 0.984450
6593.0600 0.984480
6593.0700 0.984508
6593.0800 0.984520
6593.0900 0.984508
6593.1000 0.984499
6593.1100 0.984516
6593.1200 0.984544
6593.1300 0.984567
6593.1400 0.984590
6593.1500 0.984619
6593.1600 0.984640
6593.1700 0.984643
6593.1800 0.984638
6593.1900 0.984640
6593.2000 0.984657
6593.2100 0.984691
6593.2200 0.984718
6593.2300 0.984717
6593.2400 0.984706
