6584.7800 0.968190
6584.7900 0.968220
6584.8000 0.968272
6584.8100 0.968314
6584.8200 0.968346
6584.8300 0.968376
6584.8400 0.968422
6584.8500 0.968490
6584.8600 0.968533
6584.8700 0.968514
6584.8800 0.968494
6584.8900 0.968535
6584.9000 0.968598
6584.9100 0.968635
6584.9200 0.968659
6584.9300 0.968690
6584.9400 0.968729
6584.9500 0.968773
6584.9600 0.968806
6584.9700 0.968820
6584.9800 0.968829
6584.9900 0.968849
6585.0000 0.968876
6585.0100 0.968909
6585.0200 0.968960
6585.0300 0.969031
6585.0400 0.969073
6585.0500 0.969047
6585.0600 0.969017
6585.0700 0.969050
6585.0800 0.969121
6585.0900 0.969184
6585.1000 0.969205
6585.1100 0.969168
6585.1200 0.969097
6585.1300 0.969018
6585.1400 0.968897
6585.1500 0.968690
6585.1600 0.968366
6585.1700 0.967906
6585.1800 0.967328
6585.1900 0.966662
6585.2000 0.965931
6585.2100 0.965179
6585.2200 0.964530
6585.2300 0.964112
6585.2400 0.963962
6585.2500 0.964094
6585.2600 0.964503
6585.2700 0.965154
6585.2800 0.965946
6585.2900 0.966764
6585.3000 0.967524
6585.3100 0.968167
6585.3200 0.968707
6585.3300 0.969158
6585.3400 0.969488
6585.3500 0.969677
6585.3600 0.969794
6585.3700 0.969907
6585.3800 0.970004
6585.3900 0.970060
6585.4000 0.970077
6585.4100 0.970073
6585.4200 0.970076
6585.4300 0.970110
6585.4400 0.970160
6585.4500 0.970206
6585.4600 0.970247
6585.4700 0.970282
6585.4800 0.970303
6585.4900 0.970300
6585.5000 0.970310
6585.5100 0.970357
6585.5200 0.970412
6585.5300 0.970443
6585.5400 0.970472
6585.5500 0.970522
6585.5600 0.970566
6585.5700 0.970577
6585.5800 0.970575
6585.5900 0.970584
6585.6000 0.970620
6585.6100 0.970680
6585.6200 0.970720
6585.6300 0.970708
6585.6400 0.970694
6585.6500 0.970729
6585.6600 0.970796
6585.6700 0.970859
6585.6800 0.970886
6585.6900 0.970864
6585.7000 0.970848
6585.7100 0.970888
6585.7200 0.970953
6585.7300 0.971001
6585.7400 0.971040
6585.7500 0.971080
6585.7600 0.971108
6585.7700 0.971111
6585.7800 0.971108
6585.7900 0.971126
6585.8000 0.971166
6585.8100 0.971218
6585.8200 0.971260
6585.8300 0.971273
6585.8400 0.971272
6585.8500 0.971280
6585.8600 0.971305
6585.8700 0.971350
6585.8800 0.971398
6585.8900 0.971430
6585.9000 0.971447
6585.9100 0.971452
6585.9200 0.971465
6585.9300 0.971499
6585.9400 0.971545
6585.9500 0.971587
6585.9600 0.971615
6585.9700 0.971626
6585.9800 0.971630
6585.9900 0.971641
6586.0000 0.971676
6586.0100 0.971735
6586.0200 0.971786
6586.0300 0.971795
6586.0400 0.971795
6586.0500 0.971816
6586.0600 0.971846
6586.0700 0.971868
6586.0800 0.971890
6586.0900 0.971925
6586.1000 0.971957
6586.1100 0.971965
6586.1200 0.971939
6586.1300 0.971879
6586.1400 0.971812
6586.1500 0.971763
6586.1600 0.971706
6586.1700 0.971614
6586.1800 0.971509
6586.1900 0.971412
6586.2000 0.971304
6586.2100 0.971169
6586.2200 0.971021
6586.2300 0.970886
6586.2400 0.970806
6586.2500 0.970803
6586.2600 0.970821
6586.2700 0.970807
6586.2800 0.970799
6586.2900 0.970850
6586.3000 0.970968
6586.3100 0.971146
6586.3200 0.971332
6586.3300 0.971482
6586.3400 0.971623
6586.3500 0.971786
6586.3600 0.971963
6586.3700 0.972131
6586.3800 0.972273
6586.3900 0.972378
6586.4000 0.972461
6586.4100 0.972542
6586.4200 0.972628
6586.4300 0.972719
6586.4400 0.972801
6586.4500 0.972860
6586.4600 0.972886
6586.4700 0.972876
6586.4800 0.972869
6586.4900 0.972901
6586.5000 0.972960
6586.5100 0.973020
6586.5200 0.973055
6586.5300 0.973048
6586.5400 0.973031
6586.5500 0.973033
6586.5600 0.973015
6586.5700 0.972931
6586.5800 0.972740
6586.5900 0.972396
6586.6000 0.971809
6586.6100 0.970877
6586.6200 0.969467
6586.6300 0.967476
6586.6400 0.964954
6586.6500 0.962020
6586.6600 0.958902
6586.6700 0.955884
6586.6800 0.953355
6586.6900 0.951696
6586.7000 0.951166
6586.7100 0.951911
6586.7200 0.953749
6586.7300 0.956396
6586.7400 0.959508
6586.7500 0.962725
6586.7600 0.965705
6586.7700 0.968168
6586.7800 0.970079
6586.7900 0.971471
6586.8000 0.972423
6586.8100 0.973025
6586.8200 0.973382
6586.8300 0.973591
6586.8400 0.973709
6586.8500 0.973776
6586.8600 0.973816
6586.8700 0.973845
6586.8800 0.973882
6586.8900 0.973931
6586.9000 0.973961
6586.9100 0.973945
6586.9200 0.973935
6586.9300 0.973973
6586.9400 0.974020
6586.9500 0.974025
6586.9600 0.973999
6586.9700 0.973963
6586.9800 0.973912
6586.9900 0.973849
6587.0000 0.973824
6587.0100 0.973877
6587.0200 0.973951
6587.0300 0.973989
6587.0400 0.974015
6587.0500 0.974063
6587.0600 0.974123
6587.0700 0.974180
6587.0800 0.974236
6587.0900 0.974293
6587.1000 0.974343
6587.1100 0.974380
6587.1200 0.974417
6587.1300 0.974468
6587.1400 0.974518
6587.1500 0.974551
6587.1600 0.974569
6587.1700 0.974578
6587.1800 0.974591
6587.1900 0.974621
6587.2000 0.974668
6587.2100 0.974726
6587.2200 0.974759
6587.2300 0.974745
6587.2400 0.974740
6587.2500 0.974791
6587.2600 0.974841
6587.2700 0.974833
6587.2800 0.974819
6587.2900 0.974853
6587.3000 0.974898
6587.3100 0.974903
6587.3200 0.974894
6587.3300 0.974901
6587.3400 0.974926
6587.3500 0.974962
6587.3600 0.974989
6587.3700 0.974992
6587.3800 0.974981
6587.3900 0.974970
6587.4000 0.974969
6587.4100 0.974984
6587.4200 0.974979
6587.4300 0.974928
6587.4400 0.974848
6587.4500 0.974761
6587.4600 0.974646
6587.4700 0.974476
6587.4800 0.974261
6587.4900 0.974012
6587.5000 0.973732
6587.5100 0.973419
6587.5200 0.973055
6587.5300 0.972630
6587.5400 0.972200
6587.5500 0.971814
6587.5600 0.971455
6587.5700 0.971099
6587.5800 0.970768
6587.5900 0.970500
6587.6000 0.970348
6587.6100 0.970351
6587.6200 0.970470
6587.6300 0.970655
6587.6400 0.970897
6587.6500 0.971199
6587.6600 0.971585
6587.6700 0.972063
6587.6800 0.972552
6587.6900 0.972976
6587.7000 0.973363
6587.7100 0.973752
6587.7200 0.974130
6587.7300 0.974475
6587.7400 0.974782
6587.7500 0.975050
6587.7600 0.975264
6587.7700 0.975416
6587.7800 0.975533
6587.7900 0.975643
6587.8000 0.975743
6587.8100 0.975824
6587.8200 0.975885
6587.8300 0.975926
6587.8400 0.975965
6587.8500 0.976017
6587.8600 0.976058
6587.8700 0.976073
6587.8800 0.976079
6587.8900 0.976097
6587.9000 0.976133
6587.9100 0.976178
6587.9200 0.976207
6587.9300 0.976204
6587.9400 0.976204
6587.9500 0.976239
6587.9600 0.976287
6587.9700 0.976318
6587.9800 0.976331
6587.9900 0.976336
6588.0000 0.976350
6588.0100 0.976383
6588.0200 0.976411
6588.0300 0.976416
6588.0400 0.976419
6588.0500 0.976446
6588.0600 0.976479
6588.0700 0.976498
6588.0800 0.976515
6588.0900 0.976545
6588.1000 0.976575
6588.1100 0.976589
6588.1200 0.976602
6588.1300 0.976627
6588.1400 0.976652
6588.1500 0.976665
6588.1600 0.976685
6588.1700 0.976728
6588.1800 0.976765
6588.1900 0.976772
6588.2000 0.976767
6588.2100 0.976778
6588.2200 0.976818
6588.2300 0.976882
6588.2400 0.976924
6588.2500 0.976911
6588.2600 0.976899
6588.2700 0.976938
6588.2800 0.976976
6588.2900 0.976965
6588.3000 0.976956
6588.3100 0.977005
6588.3200 0.977062
6588.3300 0.977069
6588.3400 0.977039
6588.3500 0.977004
6588.3600 0.976999
6588.3700 0.977047
6588.3800 0.977096
6588.3900 0.977098
6588.4000 0.977101
6588.4100 0.977149
6588.4200 0.977207
6588.4300 0.977236
6588.4400 0.977254
6588.4500 0.977285
6588.4600 0.977302
6588.4700 0.977284
6588.4800 0.977278
6588.4900 0.977322
6588.5000 0.977355
6588.5100 0.977318
6588.5200 0.977270
6588.5300 0.977269
6588.5400 0.977266
6588.5500 0.977207
6588.5600 0.977135
6588.5700 0.977099
6588.5800 0.977084
6588.5900 0.977065
6588.6000 0.977026
6588.6100 0.976962
6588.6200 0.976906
6588.6300 0.976889
6588.6400 0.976908
6588.6500 0.976948
6588.6600 0.976990
6588.6700 0.977023
6588.6800 0.977075
6588.6900 0.977169
6588.7000 0.977273
6588.7100 0.977352
6588.7200 0.977428
6588.7300 0.977525
6588.7400 0.977615
6588.7500 0.977666
6588.7600 0.977699
6588.7700 0.977738
6588.7800 0.977785
6588.7900 0.977837
6588.8000 0.977892
6588.8100 0.977943
6588.8200 0.977988
6588.8300 0.978021
6588.8400 0.978037
6588.8500 0.978036
6588.8600 0.978040
6588.8700 0.978069
6588.8800 0.978104
6588.8900 0.978129
6588.9000 0.978150
6588.9100 0.978174
6588.9200 0.978187
6588.9300 0.978177
6588.9400 0.978179
6588.9500 0.978222
6588.9600 0.978261
6588.9700 0.978254
6588.9800 0.978252
6588.9900 0.978302
6589.0000 0.978352
6589.0100 0.978348
6589.0200 0.978344
6589.0300 0.978391
6589.0400 0.978434
6589.0500 0.978419
6589.0600 0.978402
6589.0700 0.978441
6589.0800 0.978492
6589.0900 0.978505
6589.1000 0.978509
6589.1100 0.978536
6589.1200 0.978562
6589.1300 0.978563
6589.1400 0.978570
6589.1500 0.978611
6589.1600 0.978652
6589.1700 0.978660
6589.1800 0.978667
6589.1900 0.978706
6589.2000 0.978733
6589.2100 0.978715
6589.2200 0.978706
6589.2300 0.978758
6589.2400 0.978813
6589.2500 0.978813
6589.2600 0.978809
6589.2700 0.978854
6589.2800 0.978897
6589.2900 0.978890
6589.3000 0.978884
6589.3100 0.978933
6589.3200 0.978983
6589.3300 0.978976
6589.3400 0.978949
6589.3500 0.978947
6589.3600 0.978952
6589.3700 0.978938
6589.3800 0.978914
6589.3900 0.978893
6589.4000 0.978856
6589.4100 0.978791
6589.4200 0.978727
6589.4300 0.978696
6589.4400 0.978697
6589.4500 0.978723
6589.4600 0.978773
6589.4700 0.978845
6589.4800 0.978917
6589.4900 0.978968
6589.5000 0.979016
6589.5100 0.979079
6589.5200 0.979146
6589.5300 0.979204
6589.5400 0.979257
6589.5500 0.979310
6589.5600 0.979345
6589.5700 0.979350
6589.5800 0.979351
6589.5900 0.979374
6589.6000 0.979402
6589.6100 0.979417
6589.6200 0.979434
6589.6300 0.979467
6589.6400 0.979490
6589.6500 0.979480
6589.6600 0.979475
6589.6700 0.979514
6589.6800 0.979564
6589.6900 0.979586
6589.7000 0.979577
6589.7100 0.979553
6589.7200 0.979553
6589.7300 0.979599
6589.7400 0.979639
6589.7500 0.979629
6589.7600 0.979627
6589.7700 0.979690
6589.7800 0.979749
6589.7900 0.979736
6589.8000 0.979711
6589.8100 0.979741
6589.8200 0.979784
6589.8300 0.979792
6589.8400 0.979798
6589.8500 0.979838
6589.8600 0.979878
6589.8700 0.979883
6589.8800 0.979870
6589.8900 0.979869
6589.9000 0.979881
6589.9100 0.979899
6589.9200 0.979917
6589.9300 0.979932
6589.9400 0.979958
6589.9500 0.980003
6589.9600 0.980031
6589.9700 0.980015
6589.9800 0.980000
6589.9900 0.980033
6590.0000 0.980076
6590.0100 0.980091
6590.0200 0.980104
6590.0300 0.980147
6590.0400 0.980190
6590.0500 0.980198
6590.0600 0.980174
6590.0700 0.980139
6590.0800 0.980137
6590.0900 0.980198
6590.1000 0.980256
6590.1100 0.980251
6590.1200 0.980242
6590.1300 0.980289
6590.1400 0.980340
6590.1500 0.980341
6590.1600 0.980333
6590.1700 0.980366
6590.1800 0.980406
6590.1900 0.980414
6590.2000 0.980416
6590.2100 0.980439
6590.2200 0.980468
6590.2300 0.980486
6590.2400 0.980491
6590.2500 0.980491
6590.2600 0.980496
6590.2700 0.980511
6590.2800 0.980531
6590.2900 0.980550
6590.3000 0.980575
6590.3100 0.980610
6590.3200 0.980627
6590.3300 0.980609
6590.3400 0.980603
6590.3500 0.980651
6590.3600 0.980702
6590.3700 0.980703
6590.3800 0.980679
6590.3900 0.980666
6590.4000 0.980671
6590.4100 0.980694
6590.4200 0.980714
6590.4300 0.980717
6590.4400 0.980713
6590.4500 0.980719
6590.4600 0.980740
6590.4700 0.980776
6590.4800 0.980808
6590.4900 0.980820
6590.5000 0.980842
6590.5100 0.980895
6590.5200 0.980947
6590.5300 0.980962
6590.5400 0.980947
6590.5500 0.980924
6590.5600 0.980922
6590.5700 0.980959
6590.5800 0.981003
6590.5900 0.981017
6590.6000 0.981019
6590.6100 0.981033
6590.6200 0.981061
6590.6300 0.981098
6590.6400 0.981119
6590.6500 0.981107
6590.6600 0.981091
6590.6700 0.981100
6590.6800 0.981127
6590.6900 0.981159
6590.7000 0.981190
6590.7100 0.981217
6590.7200 0.981231
6590.7300 0.981227
6590.7400 0.981216
6590.7500 0.981208
6590.7600 0.981208
6590.7700 0.981213
6590.7800 0.981196
6590.7900 0.981136
6590.8000 0.981059
6590.8100 0.980995
6590.8200 0.980930
6590.8300 0.980850
6590.8400 0.980796
6590.8500 0.980809
6590.8600 0.980859
6590.8700 0.980915
6590.8800 0.980995
6590.8900 0.981114
6590.9000 0.981225
6590.9100 0.981283
6590.9200 0.981318
6590.9300 0.981365
6590.9400 0.981422
6590.9500 0.981479
6590.9600 0.981540
6590.9700 0.981602
6590.9800 0.981640
6590.9900 0.981632
6591.0000 0.981614
6591.0100 0.981624
6591.0200 0.981657
6591.0300 0.981695
6591.0400 0.981711
6591.0500 0.981694
6591.0600 0.981687
6591.0700 0.981726
6591.0800 0.981770
6591.0900 0.981775
6591.1000 0.981774
6591.1100 0.981805
6591.1200 0.981836
6591.1300 0.981834
6591.1400 0.981824
6591.1500 0.981837
6591.1600 0.981868
6591.1700 0.981901
6591.1800 0.981917
6591.1900 0.981906
6591.2000 0.981906
6591.2100 0.981948
6591.2200 0.981996
6591.2300 0.982012
6591.2400 0.981999
6591.2500 0.981981
6591.2600 0.981988
6591.2700 0.982037
6591.2800 0.982083
6591.2900 0.982087
6591.3000 0.982078
6591.3100 0.982085
6591.3200 0.982075
6591.3300 0.982017
6591.3400 0.981957
6591.3500 0.981943
6591.3600 0.981935
6591.3700 0.981893
6591.3800 0.981844
6591.3900 0.981815
6591.4000 0.981779
6591.4100 0.981709
6591.4200 0.981653
6591.4300 0.981652
6591.4400 0.981665
6591.4500 0.981649
6591.4600 0.981638
6591.4700 0.981673
6591.4800 0.981734
6591.4900 0.981793
6591.5000 0.981839
6591.5100 0.981870
6591.5200 0.981915
6591.5300 0.981997
6591.5400 0.982077
6591.5500 0.982123
6591.5600 0.982169
6591.5700 0.982255
6591.5800 0.982350
6591.5900 0.982412
6591.6000 0.982436
6591.6100 0.982431
6591.6200 0.982432
6591.6300 0.982466
6591.6400 0.982504
6591.6500 0.982521
6591.6600 0.982534
6591.6700 0.982563
6591.6800 0.982583
6591.6900 0.982574
6591.7000 0.982577
6591.7100 0.982624
6591.7200 0.982674
6591.7300 0.982680
6591.7400 0.982664
6591.7500 0.982657
6591.7600 0.982672
6591.7700 0.982708
6591.7800 0.982744
6591.7900 0.982757
6591.8000 0.982745
6591.8100 0.982718
6591.8200 0.982721
6591.8300 0.982785
6591.8400 0.982851
6591.8500 0.982858
6591.8600 0.982825
6591.8700 0.982791
6591.8800 0.982797
6591.8900 0.982861
6591.9000 0.982916
6591.9100 0.982900
6591.9200 0.982881
6591.9300 0.982931
6591.9400 0.982994
6591.9500 0.983005
6591.9600 0.982983
6591.9700 0.982962
6591.9800 0.982967
6591.9900 0.983008
6592.0000 0.983044
6592.0100 0.983039
6592.0200 0.983015
6592.0300 0.983004
6592.0400 0.983008
6592.0500 0.983020
6592.0600 0.983008
6592.0700 0.982949
6592.0800 0.982873
6592.0900 0.982811
6592.1000 0.982737
6592.1100 0.982627
6592.1200 0.982505
6592.1300 0.982406
6592.1400 0.982367
6592.1500 0.982408
6592.1600 0.982497
6592.1700 0.982598
6592.1800 0.982702
6592.1900 0.982809
6592.2000 0.982925
6592.2100 0.983048
6592.2200 0.983145
6592.2300 0.983176
6592.2400 0.983136
6592.2500 0.983034
6592.2600 0.982905
6592.2700 0.982772
6592.2800 0.982575
6592.2900 0.982257
6592.3000 0.981895
6592.3100 0.981576
6592.3200 0.981326
6592.3300 0.981155
6592.3400 0.981087
6592.3500 0.981144
6592.3600 0.981330
6592.3700 0.981628
6592.3800 0.981969
6592.3900 0.982292
6592.4000 0.982603
6592.4100 0.982911
6592.4200 0.983155
6592.4300 0.983285
6592.4400 0.983371
6592.4500 0.983487
6592.4600 0.983584
6592.4700 0.983609
6592.4800 0.983593
6592.4900 0.983584
6592.5000 0.983600
6592.5100 0.983642
6592.5200 0.983669
6592.5300 0.983654
6592.5400 0.983647
6592.5500 0.983697
6592.5600 0.983758
6592.5700 0.983775
6592.5800 0.983758
6592.5900 0.983732
6592.6000 0.983712
6592.6100 0.983703
6592.6200 0.983702
6592.6300 0.983702
6592.6400 0.983713
6592.6500 0.983743
6592.6600 0.983769
6592.6700 0.983773
6592.6800 0.983768
6592.6900 0.983769
6592.7000 0.983778
6592.7100 0.983796
6592.7200 0.983836
6592.7300 0.983901
6592.7400 0.983949
6592.7500 0.983943
6592.7600 0.983935
6592.7700 0.983976
6592.7800 0.984029
6592.7900 0.984049
6592.8000 0.984030
6592.8100 0.983986
6592.8200 0.983947
6592.8300 0.983934
6592.8400 0.983896
6592.8500 0.983785
6592.8600 0.983647
6592.8700 0.983530
6592.8800 0.983427
6592.8900 0.983326
6592.9000 0.983249
6592.9100 0.983224
6592.9200 0.983239
6592.9300 0.983281
6592.9400 0.983370
6592.9500 0.983518
6592.9600 0.983684
6592.9700 0.983823
6592.9800 0.983937
6592.9900 0.984036
6593.0000 0.984107
6593.0100 0.984141
6593.0200 0.984164
6593.0300 0.984200
6593.0400 0.984244
6593.0500 0.984283
6593.0600 0.984319
6593.0700 0.984347
6593.0800 0.984357
6593.0900 0.984343
6593.1000 0.984329
6593.1100 0.984338
6593.1200 0.984364
6593.1300 0.984391
6593.1400 0.984419
6593.1500 0.984448
6593.1600 0.984466
6593.1700 0.984466
6593.1800 0.984460
6593.1900 0.984465
6593.2000 0.984488
6593.2100 0.984530
6593.2200 0.984560
6593.2300 0.984555
6593.2400 0.984536
6593.2500 0.984534
6593.2600 0.984555
6593.2700 0.984595
6593.2800 0.984632
6593.2900 0.984644
6593.3000 0.984637
6593.3100 0.984624
6593.3200 0.984618
6593.3300 0.984622
6593.3400 0.984624
6593.3500 0.984608
6593.3600 0.984596
6593.3700 0.984607
6593.3800 0.984611
6593.3900 0.984579
6593.4000 0.984534
6593.4100 0.984507
6593.4200 0.984496
6593.4300 0.984497
6593.4400 0.984519
6593.4500 0.984565
6593.4600 0.984592
6593.4700 0.984569
6593.4800 0.984556
6593.4900 0.984609
6593.5000 0.984665
6593.5100 0.984664
6593.5200 0.984658
6593.5300 0.984707
6593.5400 0.984776
6593.5500 0.984821
6593.5600 0.984855
6593.5700 0.984892
6593.5800 0.984915
6593.5900 0.984908
6593.6000 0.984917
6593.6100 0.984974
6593.6200 0.985024
6593.6300 0.985010
6593.6400 0.984977
6593.6500 0.984976
6593.6600 0.985006
6593.6700 0.985050
6593.6800 0.985078
6593.6900 0.985071
6593.7000 0.985052
6593.7100 0.985051
6593.7200 0.985075
6593.7300 0.985119
6593.7400 0.985156
6593.7500 0.985166
6593.7600 0.985161
6593.7700 0.985159
6593.7800 0.985157
6593.7900 0.985151
6593.8000 0.985154
6593.8100 0.985171
6593.8200 0.985167
6593.8300 0.985115
6593.8400 0.985063
6593.8500 0.985058
6593.8600 0.985070
6593.8700 0.985069
6593.8800 0.985082
6593.8900 0.985136
6593.9000 0.985185
6593.9100 0.985190
6593.9200 0.985194
6593.9300 0.985244
6593.9400 0.985303
6593.9500 0.985328
6593.9600 0.985343
6593.9700 0.985373
6593.9800 0.985391
6593.9900 0.985374
6594.0000 0.985365
6594.0100 0.985404
6594.0200 0.985450
6594.0300 0.985457
6594.0400 0.985450
6594.0500 0.985456
6594.0600 0.985459
6594.0700 0.985442
6594.0800 0.985432
6594.0900 0.985459
6594.1000 0.985502
6594.1100 0.985534
6594.1200 0.985545
6594.1300 0.985537
6594.1400 0.985536
6594.1500 0.985559
6594.1600 0.985582
6594.1700 0.985583
6594.1800 0.985576
6594.1900 0.985583
6594.2000 0.985610
6594.2100 0.985651
6594.2200 0.985681
6594.2300 0.985678
6594.2400 0.985667
6594.2500 0.985670
6594.2600 0.985674
6594.2700 0.985667
6594.2800 0.985672
6594.2900 0.985712
6594.3000 0.985753
6594.3100 0.985758
6594.3200 0.985737
6594.3300 0.985718
6594.3400 0.985730
6594.3500 0.985786
6594.3600 0.985841
6594.3700 0.985850
6594.3800 0.985836
6594.3900 0.985829
6594.4000 0.985821
6594.4100 0.985806
6594.4200 0.985813
6594.4300 0.985866
6594.4400 0.985920
6594.4500 0.985926
6594.4600 0.985908
6594.4700 0.985895
6594.4800 0.985884
6594.4900 0.985874
6594.5000 0.985894
6594.5100 0.985963
6594.5200 0.986019
6594.5300 0.986005
6594.5400 0.985971
6594.5500 0.985971
6594.5600 0.985978
6594.5700 0.985962
6594.5800 0.985953
6594.5900 0.985982
6594.6000 0.986023
6594.6100 0.986044
6594.6200 0.986044
6594.6300 0.986038
6594.6400 0.986055
6594.6500 0.986107
6594.6600 0.986145
6594.6700 0.986128
6594.6800 0.986103
6594.6900 0.986119
6594.7000 0.986149
6594.7100 0.986153
6594.7200 0.986137
6594.7300 0.986116
6594.7400 0.986109
6594.7500 0.986120
6594.7600 0.986111
6594.7700 0.986045
6594.7800 0.985943
6594.7900 0.985813
6594.8000 0.985586
6594.8100 0.985191
6594.8200 0.984631
6594.8300 0.983922
6594.8400 0.983079
6594.8500 0.982132
6594.8600 0.981205
6594.8700 0.980430
6594.8800 0.979894
6594.8900 0.979666
6594.9000 0.979794
6594.9100 0.980293
6594.9200 0.981064
6594.9300 0.981980
6594.9400 0.982928
6594.9500 0.983807
6594.9600 0.984562
6594.9700 0.985159
6594.9800 0.985620
6594.9900 0.985969
6595.0000 0.986201
6595.0100 0.986319
6595.0200 0.986367
6595.0300 0.986392
6595.0400 0.986402
6595.0500 0.986398
6595.0600 0.986388
6595.0700 0.986385
6595.0800 0.986388
6595.0900 0.986397
6595.1000 0.986389
6595.1100 0.986348
6595.1200 0.986285
6595.1300 0.986216
6595.1400 0.986154
6595.1500 0.986106
6595.1600 0.986085
6595.1700 0.986093
6595.1800 0.986089
6595.1900 0.986039
6595.2000 0.985992
6595.2100 0.985993
6595.2200 0.986010
6595.2300 0.986003
6595.2400 0.985995
6595.2500 0.986017
6595.2600 0.986059
6595.2700 0.986105
6595.2800 0.986147
6595.2900 0.986186
6595.3000 0.986250
6595.3100 0.986358
6595.3200 0.986459
6595.3300 0.986502
6595.3400 0.986525
6595.3500 0.986570
6595.3600 0.986628
6595.3700 0.986678
6595.3800 0.986724
6595.3900 0.986770
6595.4000 0.986798
6595.4100 0.986795
6595.4200 0.986799
6595.4300 0.986841
6595.4400 0.986879
6595.4500 0.986873
6595.4600 0.986854
6595.4700 0.986860
6595.4800 0.986872
6595.4900 0.986870
6595.5000 0.986880
6595.5100 0.986927
6595.5200 0.986968
6595.5300 0.986959
6595.5400 0.986932
6595.5500 0.986925
6595.5600 0.986929
6595.5700 0.986933
6595.5800 0.986951
6595.5900 0.986995
6595.6000 0.987032
6595.6100 0.987030
6595.6200 0.987013
6595.6300 0.987008
6595.6400 0.987006
6595.6500 0.986998
6595.6600 0.987010
6595.6700 0.987062
6595.6800 0.987112
6595.6900 0.987117
6595.7000 0.987102
6595.7100 0.987097
6595.7200 0.987097
6595.7300 0.987092
6595.7400 0.987085
