6594.2900 0.985721
6594.3000 0.985755
6594.3100 0.985758
6594.3200 0.985741
6594.3300 0.985724
6594.3400 0.985735
6594.3500 0.985790
6594.3600 0.985843
6594.3700 0.985851
6594.3800 0.985836
6594.3900 0.985830
6594.4000 0.985824
6594.4100 0.985812
6594.4200 0.985819
6594.4300 0.985870
6594.4400 0.985920
6594.4500 0.985926
6594.4600 0.985910
6594.4700 0.985898
6594.4800 0.985890
6594.4900 0.985881
6594.5000 0.985900
6594.5100 0.985967
6594.5200 0.986021
6594.5300 0.986009
6594.5400 0.985978
6594.5500 0.985978
6594.5600 0.985985
6594.5700 0.985968
6594.5800 0.985958
6594.5900 0.985984
6594.6000 0.986025
6594.6100 0.986050
6594.6200 0.986055
6594.6300 0.986047
6594.6400 0.986057
6594.6500 0.986103
6594.6600 0.986139
6594.6700 0.986124
6594.6800 0.986103
6594.6900 0.986122
6594.7000 0.986154
6594.7100 0.986158
6594.7200 0.986143
6594.7300 0.986124
6594.7400 0.986119
6594.7500 0.986131
6594.7600 0.986121
6594.7700 0.986054
6594.7800 0.985949
6594.7900 0.985818
6594.8000 0.985590
6594.8100 0.985194
6594.8200 0.984634
6594.8300 0.983926
6594.8400 0.983084
6594.8500 0.982137
6594.8600 0.981209
6594.8700 0.980433
6594.8800 0.979896
6594.8900 0.979669
6594.9000 0.979799
6594.9100 0.980301
6594.9200 0.981072
6594.9300 0.981989
6594.9400 0.982937
6594.9500 0.983814
6594.9600 0.984569
6594.9700 0.985167
6594.9800 0.985629
6594.9900 0.985977
6595.0000 0.986206
6595.0100 0.986317
6595.0200 0.986360
6595.0300 0.986389
6595.0400 0.986405
6595.0500 0.986402
6595.0600 0.986392
6595.0700 0.986390
6595.0800 0.986393
6595.0900 0.986399
6595.1000 0.986389
6595.1100 0.986350
6595.1200 0.986290
6595.1300 0.986221
6595.1400 0.986158
6595.1500 0.986114
6595.1600 0.986095
6595.1700 0.986098
6595.1800 0.986088
6595.1900 0.986041
6595.2000 0.985996
6595.2100 0.985996
6595.2200 0.986011
6595.2300 0.986007
6595.2400 0.986001
6595.2500 0.986018
6595.2600 0.986055
6595.2700 0.986102
6595.2800 0.986148
6595.2900 0.986187
6595.3000 0.986251
6595.3100 0.986359
6595.3200 0.986461
6595.3300 0.986506
6595.3400 0.986530
6595.3500 0.986574
6595.3600 0.986631
6595.3700 0.986682
6595.3800 0.986727
6595.3900 0.986769
6595.4000 0.986796
6595.4100 0.986800
6595.4200 0.986810
6595.4300 0.986847
6595.4400 0.986877
6595.4500 0.986868
6595.4600 0.986851
6595.4700 0.986859
6595.4800 0.986874
6595.4900 0.986877
6595.5000 0.986890
6595.5100 0.986930
6595.5200 0.986965
6595.5300 0.986960
6595.5400 0.986937
6595.5500 0.986928
6595.5600 0.986929
6595.5700 0.986939
6595.5800 0.986961
6595.5900 0.987000
6595.6000 0.987031
6595.6100 0.987030
6595.6200 0.987017
6595.6300 0.987012
6595.6400 0.987009
6595.6500 0.987001
6595.6600 0.987012
6595.6700 0.987062
6595.6800 0.987111
6595.6900 0.987119
6595.7000 0.987106
6595.7100 0.987101
6595.7200 0.987101
6595.7300 0.987094
6595.7400 0.987087
6595.7500 0.987085
6595.7600 0.987087
6595.7700 0.987091
6595.7800 0.987085
6595.7900 0.987063
6595.8000 0.987052
6595.8100 0.987078
6595.8200 0.987123
6595.8300 0.987158
6595.8400 0.987172
6595.8500 0.987160
6595.8600 0.987145
6595.8700 0.987149
6595.8800 0.987161
6595.8900 0.987172
6595.9000 0.987193
6595.9100 0.987230
6595.9200 0.987252
6595.9300 0.987235
6595.9400 0.987221
6595.9500 0.987248
6595.9600 0.987294
6595.9700 0.987322
6595.9800 0.987326
6595.9900 0.987313
6596.0000 0.987318
6596.0100 0.987365
6596.0200 0.987402
6596.0300 0.987386
6596.0400 0.987365
6596.0500 0.987388
6596.0600 0.987415
6596.0700 0.987405
6596.0800 0.987396
6596.0900 0.987428
6596.1000 0.987469
6596.1100 0.987478
6596.1200 0.987467
6596.1300 0.987455
6596.1400 0.987453
6596.1500 0.987467
6596.1600 0.987489
6596.1700 0.987511
6596.1800 0.987531
6596.1900 0.987544
6596.2000 0.987546
6596.2100 0.987533
6596.2200 0.987517
6596.2300 0.987512
6596.2400 0.987523
6596.2500 0.987549
6596.2600 0.987580
6596.2700 0.987605
6596.2800 0.987619
6596.2900 0.987619
6596.3000 0.987618
6596.3100 0.987626
6596.3200 0.987611
6596.3300 0.987551
6596.3400 0.987484
6596.3500 0.987442
6596.3600 0.987367
6596.3700 0.987205
6596.3800 0.987003
6596.3900 0.986816
6596.4000 0.986601
6596.4100 0.986316
6596.4200 0.986007
6596.4300 0.985734
6596.4400 0.985548
6596.4500 0.985485
6596.4600 0.985524
6596.4700 0.985645
6596.4800 0.985861
6596.4900 0.986183
6596.5000 0.986550
6596.5100 0.986892
6596.5200 0.987171
6596.5300 0.987370
6596.5400 0.987514
6596.5500 0.987636
6596.5600 0.987732
6596.5700 0.987797
6596.5800 0.987829
6596.5900 0.987837
6596.6000 0.987851
6596.6100 0.987890
6596.6200 0.987924
6596.6300 0.987920
6596.6400 0.987895
6596.6500 0.987880
6596.6600 0.987888
6596.6700 0.987918
6596.6800 0.987936
6596.6900 0.987917
6596.7000 0.987892
6596.7100 0.987892
6596.7200 0.987890
6596.7300 0.987858
6596.7400 0.987814
6596.7500 0.987780
6596.7600 0.987761
6596.7700 0.987750
6596.7800 0.987723
6596.7900 0.987664
6596.8000 0.987609
6596.8100 0.987591
6596.8200 0.987599
6596.8300 0.987608
6596.8400 0.987608
6596.8500 0.987596
6596.8600 0.987600
6596.8700 0.987644
6596.8800 0.987699
6596.8900 0.987732
6596.9000 0.987757
6596.9100 0.987793
6596.9200 0.987839
6596.9300 0.987891
6596.9400 0.987938
6596.9500 0.987976
6596.9600 0.988019
6596.9700 0.988077
6596.9800 0.988119
6596.9900 0.988121
6597.0000 0.988121
6597.0100 0.988161
6597.0200 0.988208
6597.0300 0.988224
6597.0400 0.988213
6597.0500 0.988193
6597.0600 0.988196
6597.0700 0.988244
6597.0800 0.988297
6597.0900 0.988314
6597.1000 0.988304
6597.1100 0.988287
6597.1200 0.988273
6597.1300 0.988272
6597.1400 0.988276
6597.1500 0.988274
6597.1600 0.988278
6597.1700 0.988300
6597.1800 0.988333
6597.1900 0.988362
6597.2000 0.988376
6597.2100 0.988368
6597.2200 0.988348
6597.2300 0.988334
6597.2400 0.988346
6597.2500 0.988394
6597.2600 0.988431
6597.2700 0.988416
6597.2800 0.988396
6597.2900 0.988417
6597.3000 0.988450
6597.3100 0.988458
6597.3200 0.988450
6597.3300 0.988442
6597.3400 0.988436
6597.3500 0.988430
6597.3600 0.988425
6597.3700 0.988425
6597.3800 0.988414
6597.3900 0.988374
6597.4000 0.988297
6597.4100 0.988185
6597.4200 0.988055
6597.4300 0.987922
6597.4400 0.987777
6597.4500 0.987616
6597.4600 0.987472
6597.4700 0.987383
6597.4800 0.987354
6597.4900 0.987380
6597.5000 0.987453
6597.5100 0.987562
6597.5200 0.987696
6597.5300 0.987841
6597.5400 0.987983
6597.5500 0.988109
6597.5600 0.988224
6597.5700 0.988333
6597.5800 0.988417
6597.5900 0.988464
6597.6000 0.988499
6597.6100 0.988549
6597.6200 0.988598
6597.6300 0.988627
6597.6400 0.988645
6597.6500 0.988662
6597.6600 0.988681
6597.6700 0.988703
6597.6800 0.988720
6597.6900 0.988728
6597.7000 0.988724
6597.7100 0.988712
6597.7200 0.988703
6597.7300 0.988711
6597.7400 0.988736
6597.7500 0.988774
6597.7600 0.988803
6597.7700 0.988808
6597.7800 0.988800
6597.7900 0.988796
6597.8000 0.988799
6597.8100 0.988806
6597.8200 0.988804
6597.8300 0.988786
6597.8400 0.988787
6597.8500 0.988838
6597.8600 0.988893
6597.8700 0.988903
6597.8800 0.988886
6597.8900 0.988872
6597.9000 0.988867
6597.9100 0.988870
6597.9200 0.988871
6597.9300 0.988864
6597.9400 0.988864
6597.9500 0.988881
6597.9600 0.988909
6597.9700 0.988937
6597.9800 0.988958
6597.9900 0.988969
6598.0000 0.988970
6598.0100 0.988962
6598.0200 0.988952
6598.0300 0.988948
6598.0400 0.988957
6598.0500 0.988983
6598.0600 0.989011
6598.0700 0.989029
6598.0800 0.989039
6598.0900 0.989044
6598.1000 0.989045
6598.1100 0.989041
6598.1200 0.989032
6598.1300 0.989020
6598.1400 0.989014
6598.1500 0.989017
6598.1600 0.989014
6598.1700 0.988981
6598.1800 0.988906
6598.1900 0.988774
6598.2000 0.988549
6598.2100 0.988187
6598.2200 0.987619
6598.2300 0.986794
6598.2400 0.985726
6598.2500 0.984460
6598.2600 0.983080
6598.2700 0.981695
6598.2800 0.980496
6598.2900 0.979670
6598.3000 0.979331
6598.3100 0.979548
6598.3200 0.980287
6598.3300 0.981456
6598.3400 0.982838
6598.3500 0.984218
6598.3600 0.985510
6598.3700 0.986658
6598.3800 0.987571
6598.3900 0.988190
6598.4000 0.988607
6598.4100 0.988923
6598.4200 0.989127
6598.4300 0.989200
6598.4400 0.989209
6598.4500 0.989227
6598.4600 0.989263
6598.4700 0.989307
6598.4800 0.989335
6598.4900 0.989331
6598.5000 0.989315
6598.5100 0.989314
6598.5200 0.989321
6598.5300 0.989329
6598.5400 0.989321
6598.5500 0.989288
6598.5600 0.989255
6598.5700 0.989245
6598.5800 0.989245
6598.5900 0.989242
6598.6000 0.989244
6598.6100 0.989265
6598.6200 0.989292
6598.6300 0.989313
6598.6400 0.989338
6598.6500 0.989371
6598.6600 0.989389
6598.6700 0.989376
6598.6800 0.989375
6598.6900 0.989424
6598.7000 0.989475
6598.7100 0.989481
6598.7200 0.989473
6598.7300 0.989483
6598.7400 0.989481
6598.7500 0.989429
6598.7600 0.989353
6598.7700 0.989276
6598.7800 0.989150
6598.7900 0.988920
6598.8000 0.988577
6598.8100 0.988112
6598.8200 0.987459
6598.8300 0.986551
6598.8400 0.985345
6598.8500 0.983822
6598.8600 0.982015
6598.8700 0.979974
6598.8800 0.977755
6598.8900 0.975430
6598.9000 0.973132
6598.9100 0.971001
6598.9200 0.969144
6598.9300 0.967659
6598.9400 0.966635
6598.9500 0.966147
6598.9600 0.966231
6598.9700 0.966896
6598.9800 0.968106
6598.9900 0.969795
6599.0000 0.971828
6599.0100 0.974063
6599.0200 0.976397
6599.0300 0.978729
6599.0400 0.980926
6599.0500 0.982869
6599.0600 0.984527
6599.0700 0.985901
6599.0800 0.987013
6599.0900 0.987891
6599.1000 0.988538
6599.1100 0.988966
6599.1200 0.989232
6599.1300 0.989401
6599.1400 0.989518
6599.1500 0.989616
6599.1600 0.989688
6599.1700 0.989724
6599.1800 0.989735
6599.1900 0.989735
6599.2000 0.989715
6599.2100 0.989672
6599.2200 0.989625
6599.2300 0.989588
6599.2400 0.989514
6599.2500 0.989357
6599.2600 0.989153
6599.2700 0.988950
6599.2800 0.988768
6599.2900 0.988622
6599.3000 0.988527
6599.3100 0.988494
6599.3200 0.988530
6599.3300 0.988633
6599.3400 0.988789
6599.3500 0.988976
6599.3600 0.989177
6599.3700 0.989379
6599.3800 0.989556
6599.3900 0.989693
6599.4000 0.989792
6599.4100 0.989861
6599.4200 0.989892
6599.4300 0.989889
6599.4400 0.989896
6599.4500 0.989951
6599.4600 0.990006
6599.4700 0.990012
6599.4800 0.989993
6599.4900 0.989982
6599.5000 0.989980
6599.5100 0.989979
6599.5200 0.989982
6599.5300 0.989989
6599.5400 0.989988
6599.5500 0.989970
6599.5600 0.989970
6599.5700 0.990015
6599.5800 0.990064
6599.5900 0.990072
6599.6000 0.990063
6599.6100 0.990066
6599.6200 0.990070
6599.6300 0.990057
6599.6400 0.990040
6599.6500 0.990034
6599.6600 0.990040
6599.6700 0.990051
6599.6800 0.990043
6599.6900 0.989998
6599.7000 0.989927
6599.7100 0.989837
6599.7200 0.989701
6599.7300 0.989492
6599.7400 0.989234
6599.7500 0.988958
6599.7600 0.988664
6599.7700 0.988359
6599.7800 0.988092
6599.7900 0.987916
6599.8000 0.987848
6599.8100 0.987895
6599.8200 0.988059
6599.8300 0.988326
6599.8400 0.988642
6599.8500 0.988944
6599.8600 0.989199
6599.8700 0.989373
6599.8800 0.989406
6599.8900 0.989216
6599.9000 0.988664
6599.9100 0.987557
6599.9200 0.985553
6599.9300 0.982290
6599.9400 0.977486
6599.9500 0.970946
6599.9600 0.962789
6599.9700 0.953316
6599.9800 0.943289
6599.9900 0.933621
6600.0000 0.925383
6600.0100 0.919558
6600.0200 0.916623
6600.0300 0.916853
6600.0400 0.920227
6600.0500 0.926523
6600.0600 0.935006
6600.0700 0.944782
6600.0800 0.954830
6600.0900 0.964184
6600.1000 0.972228
6600.1100 0.978539
6600.1200 0.983114
6600.1300 0.986116
6600.1400 0.987951
6600.1500 0.989047
6600.1600 0.989673
6600.1700 0.990032
6600.1800 0.990220
6600.1900 0.990304
6600.2000 0.990322
6600.2100 0.990310
6600.2200 0.990314
6600.2300 0.990365
6600.2400 0.990420
6600.2500 0.990433
6600.2600 0.990421
6600.2700 0.990408
6600.2800 0.990399
6600.2900 0.990392
6600.3000 0.990395
6600.3100 0.990416
6600.3200 0.990443
6600.3300 0.990467
6600.3400 0.990485
6600.3500 0.990496
6600.3600 0.990502
6600.3700 0.990504
6600.3800 0.990500
6600.3900 0.990492
6600.4000 0.990478
6600.4100 0.990460
6600.4200 0.990469
6600.4300 0.990526
6600.4400 0.990584
6600.4500 0.990598
6600.4600 0.990588
6600.4700 0.990584
6600.4800 0.990581
6600.4900 0.990574
6600.5000 0.990567
6600.5100 0.990567
6600.5200 0.990563
6600.5300 0.990550
6600.5400 0.990561
6600.5500 0.990619
6600.5600 0.990677
6600.5700 0.990687
6600.5800 0.990670
6600.5900 0.990654
6600.6000 0.990646
6600.6100 0.990643
6600.6200 0.990646
6600.6300 0.990652
6600.6400 0.990654
6600.6500 0.990644
6600.6600 0.990641
6600.6700 0.990660
6600.6800 0.990691
6600.6900 0.990719
6600.7000 0.990738
6600.7100 0.990742
6600.7200 0.990741
6600.7300 0.990738
6600.7400 0.990733
6600.7500 0.990722
6600.7600 0.990716
6600.7700 0.990727
6600.7800 0.990737
6600.7900 0.990736
6600.8000 0.990737
6600.8100 0.990754
6600.8200 0.990770
6600.8300 0.990770
6600.8400 0.990772
6600.8500 0.990793
6600.8600 0.990817
6600.8700 0.990825
6600.8800 0.990818
6600.8900 0.990801
6600.9000 0.990788
6600.9100 0.990790
6600.9200 0.990792
6600.9300 0.990782
6600.9400 0.990787
6600.9500 0.990829
6600.9600 0.990862
6600.9700 0.990844
6600.9800 0.990801
6600.9900 0.990768
6601.0000 0.990737
6601.0100 0.990693
6601.0200 0.990629
6601.0300 0.990545
6601.0400 0.990459
6601.0500 0.990388
6601.0600 0.990335
6601.0700 0.990302
6601.0800 0.990284
6601.0900 0.990282
6601.1000 0.990320
6601.1100 0.990414
6601.1200 0.990528
6601.1300 0.990626
6601.1400 0.990709
6601.1500 0.990786
6601.1600 0.990846
6601.1700 0.990881
6601.1800 0.990905
6601.1900 0.990932
6601.2000 0.990949
6601.2100 0.990944
6601.2200 0.990931
6601.2300 0.990928
6601.2400 0.990936
6601.2500 0.990942
6601.2600 0.990900
6601.2700 0.990781
6601.2800 0.990639
6601.2900 0.990535
6601.3000 0.990445
6601.3100 0.990335
6601.3200 0.990210
6601.3300 0.990089
6601.3400 0.990023
6601.3500 0.990049
6601.3600 0.990145
6601.3700 0.990273
6601.3800 0.990410
6601.3900 0.990542
6601.4000 0.990685
6601.4100 0.990846
6601.4200 0.990986
6601.4300 0.991063
6601.4400 0.991083
6601.4500 0.991069
6601.4600 0.991072
6601.4700 0.991128
6601.4800 0.991183
6601.4900 0.991183
6601.5000 0.991157
6601.5100 0.991146
6601.5200 0.991150
6601.5300 0.991159
6601.5400 0.991169
6601.5500 0.991174
6601.5600 0.991169
6601.5700 0.991153
6601.5800 0.991149
6601.5900 0.991177
6601.6000 0.991218
6601.6100 0.991250
6601.6200 0.991267
6601.6300 0.991268
6601.6400 0.991262
6601.6500 0.991255
6601.6600 0.991249
6601.6700 0.991241
6601.6800 0.991236
6601.6900 0.991235
6601.7000 0.991239
6601.7100 0.991245
6601.7200 0.991241
6601.7300 0.991225
6601.7400 0.991220
6601.7500 0.991247
6601.7600 0.991283
6601.7700 0.991304
6601.7800 0.991318
6601.7900 0.991332
6601.8000 0.991336
6601.8100 0.991320
6601.8200 0.991304
6601.8300 0.991304
6601.8400 0.991307
6601.8500 0.991295
6601.8600 0.991265
6601.8700 0.991221
6601.8800 0.991188
6601.8900 0.991182
6601.9000 0.991182
6601.9100 0.991165
6601.9200 0.991162
6601.9300 0.991199
6601.9400 0.991245
6601.9500 0.991268
6601.9600 0.991288
6601.9700 0.991329
6601.9800 0.991371
6601.9900 0.991388
6602.0000 0.991391
6602.0100 0.991390
6602.0200 0.991386
6602.0300 0.991381
6602.0400 0.991388
6602.0500 0.991418
6602.0600 0.991448
6602.0700 0.991455
6602.0800 0.991450
6602.0900 0.991446
6602.1000 0.991430
6602.1100 0.991394
6602.1200 0.991358
6602.1300 0.991346
6602.1400 0.991337
6602.1500 0.991307
6602.1600 0.991259
6602.1700 0.991204
6602.1800 0.991154
6602.1900 0.991118
6602.2000 0.991086
6602.2100 0.991046
6602.2200 0.990997
6602.2300 0.990935
6602.2400 0.990851
6602.2500 0.990731
6602.2600 0.990576
6602.2700 0.990383
6602.2800 0.990108
6602.2900 0.989721
6602.3000 0.989274
6602.3100 0.988812
6602.3200 0.988284
6602.3300 0.987640
6602.3400 0.986948
6602.3500 0.986284
6602.3600 0.985631
6602.3700 0.984960
6602.3800 0.984283
6602.3900 0.983629
6602.4000 0.983046
6602.4100 0.982590
6602.4200 0.982297
6602.4300 0.982204
6602.4400 0.982351
6602.4500 0.982766
6602.4600 0.983406
6602.4700 0.984218
6602.4800 0.985173
6602.4900 0.986229
6602.5000 0.987272
6602.5100 0.988193
6602.5200 0.988986
6602.5300 0.989663
6602.5400 0.990215
6602.5500 0.990636
6602.5600 0.990946
6602.5700 0.991173
6602.5800 0.991337
6602.5900 0.991455
6602.6000 0.991538
6602.6100 0.991591
6602.6200 0.991624
6602.6300 0.991645
6602.6400 0.991655
6602.6500 0.991657
6602.6600 0.991673
6602.6700 0.991719
6602.6800 0.991764
6602.6900 0.991775
6602.7000 0.991768
6602.7100 0.991767
6602.7200 0.991768
6602.7300 0.991761
6602.7400 0.991754
6602.7500 0.991751
6602.7600 0.991743
6602.7700 0.991725
6602.7800 0.991736
6602.7900 0.991802
6602.8000 0.991861
6602.8100 0.991854
6602.8200 0.991823
6602.8300 0.991816
6602.8400 0.991824
6602.8500 0.991826
6602.8600 0.991824
6602.8700 0.991825
6602.8800 0.991825
6602.8900 0.991818
6602.9000 0.991808
6602.9100 0.991801
6602.9200 0.991810
6602.9300 0.991843
6602.9400 0.991876
6602.9500 0.991887
6602.9600 0.991889
6602.9700 0.991897
6602.9800 0.991907
6602.9900 0.991909
6603.0000 0.991907
6603.0100 0.991905
6603.0200 0.991905
6603.0300 0.991907
6603.0400 0.991909
6603.0500 0.991911
6603.0600 0.991913
6603.0700 0.991914
6603.0800 0.991912
6603.0900 0.991903
6603.1000 0.991895
6603.1100 0.991895
6603.1200 0.991899
6603.1300 0.991901
6603.1400 0.991898
6603.1500 0.991888
6603.1600 0.991877
6603.1700 0.991870
6603.1800 0.991870
6603.1900 0.991873
6603.2000 0.991877
6603.2100 0.991875
6603.2200 0.991871
6603.2300 0.991871
6603.2400 0.991881
6603.2500 0.991902
6603.2600 0.991932
6603.2700 0.991963
6603.2800 0.991977
6603.2900 0.991962
6603.3000 0.991959
6603.3100 0.991999
6603.3200 0.992036
6603.3300 0.992027
6603.3400 0.992014
6603.3500 0.992036
6603.3600 0.992064
6603.3700 0.992064
6603.3800 0.992065
6603.3900 0.992094
6603.4000 0.992123
6603.4100 0.992121
6603.4200 0.992105
6603.4300 0.992099
6603.4400 0.992101
6603.4500 0.992103
6603.4600 0.992105
6603.4700 0.992106
6603.4800 0.992106
6603.4900 0.992103
6603.5000 0.992097
6603.5100 0.992088
6603.5200 0.992081
6603.5300 0.992081
6603.5400 0.992081
6603.5500 0.992081
6603.5600 0.992081
6603.5700 0.992087
6603.5800 0.992102
6603.5900 0.992121
6603.6000 0.992121
6603.6100 0.992080
6603.6200 0.992028
6603.6300 0.991999
6603.6400 0.991989
6603.6500 0.991991
6603.6600 0.991995
6603.6700 0.991995
6603.6800 0.991998
6603.6900 0.992013
6603.7000 0.992022
6603.7100 0.992013
6603.7200 0.992006
6603.7300 0.992021
6603.7400 0.992066
6603.7500 0.992130
6603.7600 0.992172
6603.7700 0.992164
6603.7800 0.992162
6603.7900 0.992218
6603.8000 0.992278
6603.8100 0.992283
6603.8200 0.992258
6603.8300 0.992244
6603.8400 0.992248
6603.8500 0.992263
6603.8600 0.992267
6603.8700 0.992246
6603.8800 0.992245
6603.8900 0.992302
6603.9000 0.992361
6603.9100 0.992366
6603.9200 0.992347
6603.9300 0.992345
6603.9400 0.992355
6603.9500 0.992362
6603.9600 0.992361
6603.9700 0.992351
6603.9800 0.992341
6603.9900 0.992339
6604.0000 0.992340
6604.0100 0.992336
6604.0200 0.992328
6604.0300 0.992322
6604.0400 0.992329
6604.0500 0.992353
6604.0600 0.992385
6604.0700 0.992413
6604.0800 0.992430
6604.0900 0.992434
6604.1000 0.992429
6604.1100 0.992424
6604.1200 0.992423
6604.1300 0.992430
6604.1400 0.992432
6604.1500 0.992419
6604.1600 0.992407
6604.1700 0.992408
6604.1800 0.992412
6604.1900 0.992409
6604.2000 0.992414
6604.2100 0.992442
6604.2200 0.992473
6604.2300 0.992483
6604.2400 0.992475
6604.2500 0.992460
6604.2600 0.992455
6604.2700 0.992475
6604.2800 0.992499
6604.2900 0.992511
6604.3000 0.992513
6604.3100 0.992516
6604.3200 0.992513
6604.3300 0.992498
6604.3400 0.992484
6604.3500 0.992485
6604.3600 0.992486
6604.3700 0.992479
6604.3800 0.992483
6604.3900 0.992517
6604.4000 0.992554
6604.4100 0.992566
6604.4200 0.992555
6604.4300 0.992535
6604.4400 0.992519
6604.4500 0.992518
6604.4600 0.992524
6604.4700 0.992529
6604.4800 0.992529
6604.4900 0.992520
6604.5000 0.992496
6604.5100 0.992452
6604.5200 0.992387
6604.5300 0.992302
6604.5400 0.992200
6604.5500 0.992086
6604.5600 0.991967
6604.5700 0.991849
6604.5800 0.991737
6604.5900 0.991638
6604.6000 0.991580
6604.6100 0.991591
6604.6200 0.991670
6604.6300 0.991804
6604.6400 0.991959
6604.6500 0.992104
6604.6600 0.992242
6604.6700 0.992378
6604.6800 0.992481
6604.6900 0.992525
6604.7000 0.992553
6604.7100 0.992606
6604.7200 0.992648
6604.7300 0.992646
6604.7400 0.992640
6604.7500 0.992670
6604.7600 0.992706
6604.7700 0.992715
6604.7800 0.992709
6604.7900 0.992709
6604.8000 0.992714
6604.8100 0.992718
6604.8200 0.992717
6604.8300 0.992709
6604.8400 0.992697
6604.8500 0.992688
6604.8600 0.992695
6604.8700 0.992723
6604.8800 0.992742
6604.8900 0.992730
6604.9000 0.992725
6604.9100 0.992759
6604.9200 0.992796
6604.9300 0.992794
6604.9400 0.992778
6604.9500 0.992776
6604.9600 0.992782
6604.9700 0.992785
6604.9800 0.992786
6604.9900 0.992787
6605.0000 0.992785
6605.0100 0.992779
6605.0200 0.992771
6605.0300 0.992763
6605.0400 0.992758
6605.0500 0.992755
6605.0600 0.992753
6605.0700 0.992749
6605.0800 0.992753
6605.0900 0.992773
6605.1000 0.992808
6605.1100 0.992852
6605.1200 0.992878
6605.1300 0.992867
6605.1400 0.992845
6605.1500 0.992840
6605.1600 0.992839
6605.1700 0.992822
6605.1800 0.992803
6605.1900 0.992788
6605.2000 0.992747
6605.2100 0.992645
6605.2200 0.992469
6605.2300 0.992214
6605.2400 0.991896
6605.2500 0.991532
