6591.9300 0.982186
6591.9400 0.982228
6591.9500 0.982249
6591.9600 0.982252
6591.9700 0.982249
6591.9800 0.982252
6591.9900 0.982270
6592.0000 0.982288
6592.0100 0.982292
6592.0200 0.982288
6592.0300 0.982286
6592.0400 0.982288
6592.0500 0.982290
6592.0600 0.982272
6592.0700 0.982217
6592.0800 0.982148
6592.0900 0.982085
6592.1000 0.982008
6592.1100 0.981898
6592.1200 0.981784
6592.1300 0.981703
6592.1400 0.981668
6592.1500 0.981683
6592.1600 0.981744
6592.1700 0.981846
6592.1800 0.981968
6592.1900 0.982091
6592.2000 0.982208
6592.2100 0.982313
6592.2200 0.982392
6592.2300 0.982427
6592.2400 0.982408
6592.2500 0.982331
6592.2600 0.982208
6592.2700 0.982048
6592.2800 0.981828
6592.2900 0.981532
6592.3000 0.981204
6592.3100 0.980895
6592.3200 0.980640
6592.3300 0.980467
6592.3400 0.980400
6592.3500 0.980458
6592.3600 0.980640
6592.3700 0.980928
6592.3800 0.981264
6592.3900 0.981592
6592.4000 0.981904
6592.4100 0.982196
6592.4200 0.982428
6592.4300 0.982570
6592.4400 0.982668
6592.4500 0.982770
6592.4600 0.982852
6592.4700 0.982886
6592.4800 0.982892
6592.4900 0.982900
6592.5000 0.982916
6592.5100 0.982939
6592.5200 0.982952
6592.5300 0.982945
6592.5400 0.982952
6592.5500 0.983001
6592.5600 0.983052
6592.5700 0.983064
6592.5800 0.983052
6592.5900 0.983038
6592.6000 0.983028
6592.6100 0.983019
6592.6200 0.983012
6592.6300 0.983007
6592.6400 0.983012
6592.6500 0.983031
6592.6600 0.983048
6592.6700 0.983050
6592.6800 0.983048
6592.6900 0.983054
6592.7000 0.983072
6592.7100 0.983102
6592.7200 0.983148
6592.7300 0.983206
6592.7400 0.983248
6592.7500 0.983250
6592.7600 0.983248
6592.7700 0.983275
6592.7800 0.983308
6592.7900 0.983317
6592.8000 0.983308
6592.8100 0.983292
6592.8200 0.983272
6592.8300 0.983244
6592.8400 0.983188
6592.8500 0.983089
6592.8600 0.982968
6592.8700 0.982848
6592.8800 0.982732
6592.8900 0.982621
6592.9000 0.982536
6592.9100 0.982500
6592.9200 0.982512
6592.9300 0.982567
6592.9400 0.982672
6592.9500 0.982826
6592.9600 0.982992
6592.9700 0.983131
6592.9800 0.983248
6592.9900 0.983352
6593.0000 0.983432
6593.0100 0.983478
6593.0200 0.983508
6593.0300 0.983540
6593.0400 0.983568
6593.0500 0.983584
6593.0600 0.983604
6593.0700 0.983639
6593.0800 0.983668
6593.0900 0.983671
6593.1000 0.983668
6593.1100 0.983681
6593.1200 0.983704
6593.1300 0.983728
6593.1400 0.983752
6593.1500 0.983775
6593.1600 0.983788
6593.1700 0.983787
6593.1800 0.983788
6593.1900 0.983804
6593.2000 0.983828
6593.2100 0.983850
6593.2200 0.983864
6593.2300 0.983866
6593.2400 0.983864
6593.2500 0.983869
6593.2600 0.983888
6593.2700 0.983921
6593.2800 0.983948
6593.2900 0.983954
6593.3000 0.983948
6593.3100 0.983946
6593.3200 0.983948
6593.3300 0.983951
6593.3400 0.983948
6593.3500 0.983935
6593.3600 0.983924
6593.3700 0.983926
6593.3800 0.983924
6593.3900 0.983901
6593.4000 0.983872
6593.4100 0.983856
6593.4200 0.983848
6593.4300 0.983840
6593.4400 0.983848
6593.4500 0.983880
6593.4600 0.983908
6593.4700 0.983906
6593.4800 0.983908
6593.4900 0.983944
6593.5000 0.983984
6593.5100 0.983995
6593.5200 0.984008
6593.5300 0.984054
6593.5400 0.984108
6593.5500 0.984141
6593.5600 0.984168
6593.5700 0.984208
6593.5800 0.984244
6593.5900 0.984257
6593.6000 0.984268
6593.6100 0.984297
6593.6200 0.984328
6593.6300 0.984340
6593.6400 0.984344
6593.6500 0.984352
6593.6600 0.984368
6593.6700 0.984389
6593.6800 0.984404
6593.6900 0.984406
6593.7000 0.984404
6593.7100 0.984409
6593.7200 0.984428
6593.7300 0.984459
6593.7400 0.984488
6593.7500 0.984501
6593.7600 0.984504
6593.7700 0.984505
6593.7800 0.984504
6593.7900 0.984502
6593.8000 0.984504
6593.8100 0.984512
6593.8200 0.984504
6593.8300 0.984465
6593.8400 0.984428
6593.8500 0.984421
6593.8600 0.984428
6593.8700 0.984430
6593.8800 0.984444
6593.8900 0.984486
6593.9000 0.984528
6593.9100 0.984545
6593.9200 0.984564
6593.9300 0.984613
6593.9400 0.984664
6593.9500 0.984687
6593.9600 0.984700
6593.9700 0.984726
6593.9800 0.984748
6593.9900 0.984750
6594.0000 0.984748
6594.0100 0.984763
6594.0200 0.984784
6594.0300 0.984798
6594.0400 0.984808
6594.0500 0.984818
6594.0600 0.984824
6594.0700 0.984823
6594.0800 0.984824
6594.0900 0.984837
6594.1000 0.984860
6594.1100 0.984889
6594.1200 0.984908
6594.1300 0.984908
6594.1400 0.984908
6594.1500 0.984926
6594.1600 0.984944
6594.1700 0.984945
6594.1800 0.984944
6594.1900 0.984960
6594.2000 0.984984
6594.2100 0.985004
6594.2200 0.985020
6594.2300 0.985035
6594.2400 0.985044
6594.2500 0.985044
6594.2600 0.985044
6594.2700 0.985052
6594.2800 0.985068
6594.2900 0.985088
6594.3000 0.985104
6594.3100 0.985108
6594.3200 0.985104
6594.3300 0.985103
6594.3400 0.985120
6594.3500 0.985164
6594.3600 0.985204
6594.3700 0.985211
6594.3800 0.985204
6594.3900 0.985203
6594.4000 0.985204
6594.4100 0.985199
6594.4200 0.985204
6594.4300 0.985234
6594.4400 0.985264
6594.4500 0.985271
6594.4600 0.985264
6594.4700 0.985260
6594.4800 0.985264
6594.4900 0.985279
6594.5000 0.985304
6594.5100 0.985338
6594.5200 0.985364
6594.5300 0.985368
6594.5400 0.985364
6594.5500 0.985364
6594.5600 0.985364
6594.5700 0.985361
6594.5800 0.985364
6594.5900 0.985380
6594.6000 0.985400
6594.6100 0.985415
6594.6200 0.985424
6594.6300 0.985432
6594.6400 0.985448
6594.6500 0.985477
6594.6600 0.985500
6594.6700 0.985502
6594.6800 0.985500
6594.6900 0.985510
6594.7000 0.985524
6594.7100 0.985527
6594.7200 0.985524
6594.7300 0.985522
6594.7400 0.985524
6594.7500 0.985525
6594.7600 0.985508
6594.7700 0.985453
6594.7800 0.985360
6594.7900 0.985220
6594.8000 0.984980
6594.8100 0.984588
6594.8200 0.984036
6594.8300 0.983331
6594.8400 0.982496
6594.8500 0.981575
6594.8600 0.980672
6594.8700 0.979904
6594.8800 0.979364
6594.8900 0.979134
6594.9000 0.979264
6594.9100 0.979767
6594.9200 0.980532
6594.9300 0.981427
6594.9400 0.982356
6594.9500 0.983234
6594.9600 0.983996
6594.9700 0.984592
6594.9800 0.985040
6594.9900 0.985365
6595.0000 0.985580
6595.0100 0.985698
6595.0200 0.985756
6595.0300 0.985788
6595.0400 0.985804
6595.0500 0.985807
6595.0600 0.985804
6595.0700 0.985804
6595.0800 0.985804
6595.0900 0.985800
6595.1000 0.985780
6595.1100 0.985736
6595.1200 0.985680
6595.1300 0.985628
6595.1400 0.985580
6595.1500 0.985535
6595.1600 0.985504
6595.1700 0.985494
6595.1800 0.985480
6595.1900 0.985441
6595.2000 0.985404
6595.2100 0.985397
6595.2200 0.985404
6595.2300 0.985403
6595.2400 0.985404
6595.2500 0.985422
6595.2600 0.985456
6595.2700 0.985503
6595.2800 0.985556
6595.2900 0.985612
6595.3000 0.985680
6595.3100 0.985762
6595.3200 0.985840
6595.3300 0.985895
6595.3400 0.985940
6595.3500 0.985990
6595.3600 0.986040
6595.3700 0.986083
6595.3800 0.986124
6595.3900 0.986167
6595.4000 0.986200
6595.4100 0.986214
6595.4200 0.986224
6595.4300 0.986244
6595.4400 0.986260
6595.4500 0.986260
6595.4600 0.986260
6595.4700 0.986278
6595.4800 0.986300
6595.4900 0.986313
6595.5000 0.986324
6595.5100 0.986343
6595.5200 0.986360
6595.5300 0.986364
6595.5400 0.986360
6595.5500 0.986358
6595.5600 0.986360
6595.5700 0.986369
6595.5800 0.986384
6595.5900 0.986405
6595.6000 0.986420
6595.6100 0.986421
6595.6200 0.986420
6595.6300 0.986431
6595.6400 0.986444
6595.6500 0.986449
6595.6600 0.986460
6595.6700 0.986491
6595.6800 0.986520
6595.6900 0.986526
6595.7000 0.986520
6595.7100 0.986518
6595.7200 0.986520
6595.7300 0.986521
6595.7400 0.986520
6595.7500 0.986520
6595.7600 0.986520
6595.7700 0.986521
6595.7800 0.986520
6595.7900 0.986517
6595.8000 0.986520
6595.8100 0.986535
6595.8200 0.986556
6595.8300 0.986572
6595.8400 0.986580
6595.8500 0.986580
6595.8600 0.986580
6595.8700 0.986589
6595.8800 0.986604
6595.8900 0.986620
6595.9000 0.986640
6595.9100 0.986664
6595.9200 0.986680
6595.9300 0.986681
6595.9400 0.986680
6595.9500 0.986692
6595.9600 0.986716
6595.9700 0.986745
6595.9800 0.986764
6595.9900 0.986762
6596.0000 0.986764
6596.0100 0.986790
6596.0200 0.986816
6596.0300 0.986819
6596.0400 0.986816
6596.0500 0.986828
6596.0600 0.986840
6596.0700 0.986837
6596.0800 0.986840
6596.0900 0.986869
6596.1000 0.986900
6596.1100 0.986906
6596.1200 0.986900
6596.1300 0.986897
6596.1400 0.986900
6596.1500 0.986909
6596.1600 0.986924
6596.1700 0.986943
6596.1800 0.986960
6596.1900 0.986971
6596.2000 0.986976
6596.2100 0.986978
6596.2200 0.986976
6596.2300 0.986972
6596.2400 0.986976
6596.2500 0.986997
6596.2600 0.987024
6596.2700 0.987047
6596.2800 0.987060
6596.2900 0.987063
6596.3000 0.987060
6596.3100 0.987055
6596.3200 0.987036
6596.3300 0.986991
6596.3400 0.986936
6596.3500 0.986881
6596.3600 0.986796
6596.3700 0.986654
6596.3800 0.986472
6596.3900 0.986270
6596.4000 0.986032
6596.4100 0.985745
6596.4200 0.985452
6596.4300 0.985201
6596.4400 0.985028
6596.4500 0.984956
6596.4600 0.984988
6596.4700 0.985121
6596.4800 0.985352
6596.4900 0.985668
6596.5000 0.986016
6596.5100 0.986342
6596.5200 0.986616
6596.5300 0.986823
6596.5400 0.986980
6596.5500 0.987105
6596.5600 0.987196
6596.5700 0.987250
6596.5800 0.987280
6596.5900 0.987301
6596.6000 0.987320
6596.6100 0.987340
6596.6200 0.987356
6596.6300 0.987360
6596.6400 0.987356
6596.6500 0.987352
6596.6600 0.987356
6596.6700 0.987371
6596.6800 0.987380
6596.6900 0.987372
6596.7000 0.987356
6596.7100 0.987345
6596.7200 0.987332
6596.7300 0.987309
6596.7400 0.987280
6596.7500 0.987254
6596.7600 0.987232
6596.7700 0.987212
6596.7800 0.987180
6596.7900 0.987128
6596.8000 0.987080
6596.8100 0.987058
6596.8200 0.987056
6596.8300 0.987058
6596.8400 0.987056
6596.8500 0.987049
6596.8600 0.987056
6596.8700 0.987092
6596.8800 0.987140
6596.8900 0.987179
6596.9000 0.987216
6596.9100 0.987262
6596.9200 0.987316
6596.9300 0.987371
6596.9400 0.987416
6596.9500 0.987444
6596.9600 0.987476
6596.9700 0.987530
6596.9800 0.987576
6596.9900 0.987590
6597.0000 0.987600
6597.0100 0.987637
6597.0200 0.987676
6597.0300 0.987685
6597.0400 0.987676
6597.0500 0.987668
6597.0600 0.987676
6597.0700 0.987704
6597.0800 0.987736
6597.0900 0.987754
6597.1000 0.987760
6597.1100 0.987761
6597.1200 0.987760
6597.1300 0.987759
6597.1400 0.987760
6597.1500 0.987765
6597.1600 0.987776
6597.1700 0.987793
6597.1800 0.987812
6597.1900 0.987827
6597.2000 0.987836
6597.2100 0.987839
6597.2200 0.987836
6597.2300 0.987830
6597.2400 0.987836
6597.2500 0.987867
6597.2600 0.987896
6597.2700 0.987900
6597.2800 0.987896
6597.2900 0.987906
6597.3000 0.987920
6597.3100 0.987923
6597.3200 0.987920
6597.3300 0.987919
6597.3400 0.987920
6597.3500 0.987921
6597.3600 0.987920
6597.3700 0.987915
6597.3800 0.987896
6597.3900 0.987852
6597.4000 0.987780
6597.4100 0.987681
6597.4200 0.987556
6597.4300 0.987408
6597.4400 0.987252
6597.4500 0.987104
6597.4600 0.986976
6597.4700 0.986880
6597.4800 0.986836
6597.4900 0.986859
6597.5000 0.986936
6597.5100 0.987047
6597.5200 0.987176
6597.5300 0.987309
6597.5400 0.987440
6597.5500 0.987566
6597.5600 0.987680
6597.5700 0.987777
6597.5800 0.987856
6597.5900 0.987922
6597.6000 0.987980
6597.6100 0.988035
6597.6200 0.988080
6597.6300 0.988110
6597.6400 0.988132
6597.6500 0.988156
6597.6600 0.988180
6597.6700 0.988202
6597.6800 0.988216
6597.6900 0.988219
6597.7000 0.988216
6597.7100 0.988214
6597.7200 0.988216
6597.7300 0.988225
6597.7400 0.988240
6597.7500 0.988260
6597.7600 0.988276
6597.7700 0.988284
6597.7800 0.988292
6597.7900 0.988305
6597.8000 0.988316
6597.8100 0.988319
6597.8200 0.988316
6597.8300 0.988309
6597.8400 0.988316
6597.8500 0.988346
6597.8600 0.988376
6597.8700 0.988382
6597.8800 0.988376
6597.8900 0.988374
6597.9000 0.988376
6597.9100 0.988377
6597.9200 0.988376
6597.9300 0.988372
6597.9400 0.988376
6597.9500 0.988393
6597.9600 0.988412
6597.9700 0.988424
6597.9800 0.988436
6597.9900 0.988457
6598.0000 0.988476
6598.0100 0.988480
6598.0200 0.988476
6598.0300 0.988472
6598.0400 0.988476
6598.0500 0.988492
6598.0600 0.988512
6598.0700 0.988528
6598.0800 0.988536
6598.0900 0.988537
6598.1000 0.988536
6598.1100 0.988536
6598.1200 0.988536
6598.1300 0.988535
6598.1400 0.988536
6598.1500 0.988540
6598.1600 0.988536
6598.1700 0.988507
6598.1800 0.988436
6598.1900 0.988303
6598.2000 0.988072
6598.2100 0.987699
6598.2200 0.987128
6598.2300 0.986313
6598.2400 0.985260
6598.2500 0.984002
6598.2600 0.982628
6598.2700 0.981255
6598.2800 0.980072
6598.2900 0.979263
6598.3000 0.978932
6598.3100 0.979140
6598.3200 0.979856
6598.3300 0.980996
6598.3400 0.982364
6598.3500 0.983756
6598.3600 0.985060
6598.3700 0.986193
6598.3800 0.987088
6598.3900 0.987711
6598.4000 0.988132
6598.4100 0.988429
6598.4200 0.988616
6598.4300 0.988702
6598.4400 0.988732
6598.4500 0.988754
6598.4600 0.988780
6598.4700 0.988810
6598.4800 0.988832
6598.4900 0.988837
6598.5000 0.988832
6598.5100 0.988830
6598.5200 0.988832
6598.5300 0.988836
6598.5400 0.988832
6598.5500 0.988815
6598.5600 0.988796
6598.5700 0.988786
6598.5800 0.988780
6598.5900 0.988774
6598.6000 0.988780
6598.6100 0.988806
6598.6200 0.988832
6598.6300 0.988842
6598.6400 0.988856
6598.6500 0.988889
6598.6600 0.988916
6598.6700 0.988914
6598.6800 0.988916
6598.6900 0.988955
6598.7000 0.988992
6598.7100 0.988990
6598.7200 0.988976
6598.7300 0.988979
6598.7400 0.988976
6598.7500 0.988940
6598.7600 0.988876
6598.7700 0.988792
6598.7800 0.988656
6598.7900 0.988432
6598.8000 0.988096
6598.8100 0.987619
6598.8200 0.986944
6598.8300 0.986013
6598.8400 0.984788
6598.8500 0.983247
6598.8600 0.981420
6598.8700 0.979351
6598.8800 0.977096
6598.8900 0.974727
6598.9000 0.972384
6598.9100 0.970216
6598.9200 0.968332
6598.9300 0.966831
6598.9400 0.965800
6598.9500 0.965313
6598.9600 0.965404
6598.9700 0.966082
6598.9800 0.967300
6598.9900 0.968988
6599.0000 0.971028
6599.0100 0.973297
6599.0200 0.975676
6599.0300 0.978047
6599.0400 0.980280
6599.0500 0.982264
6599.0600 0.983968
6599.0700 0.985384
6599.0800 0.986520
6599.0900 0.987394
6599.1000 0.988036
6599.1100 0.988484
6599.1200 0.988776
6599.1300 0.988955
6599.1400 0.989072
6599.1500 0.989168
6599.1600 0.989236
6599.1700 0.989264
6599.1800 0.989272
6599.1900 0.989281
6599.2000 0.989272
6599.2100 0.989229
6599.2200 0.989172
6599.2300 0.989118
6599.2400 0.989032
6599.2500 0.988881
6599.2600 0.988692
6599.2700 0.988502
6599.2800 0.988328
6599.2900 0.988185
6599.3000 0.988088
6599.3100 0.988053
6599.3200 0.988088
6599.3300 0.988194
6599.3400 0.988352
6599.3500 0.988535
6599.3600 0.988728
6599.3700 0.988919
6599.3800 0.989092
6599.3900 0.989231
6599.4000 0.989332
6599.4100 0.989396
6599.4200 0.989432
6599.4300 0.989451
6599.4400 0.989472
6599.4500 0.989504
6599.4600 0.989532
6599.4700 0.989537
6599.4800 0.989532
6599.4900 0.989531
6599.5000 0.989532
6599.5100 0.989532
6599.5200 0.989532
6599.5300 0.989533
6599.5400 0.989532
6599.5500 0.989526
6599.5600 0.989532
6599.5700 0.989562
6599.5800 0.989592
6599.5900 0.989598
6599.6000 0.989592
6599.6100 0.989590
6599.6200 0.989592
6599.6300 0.989593
6599.6400 0.989592
6599.6500 0.989590
6599.6600 0.989592
6599.6700 0.989598
6599.6800 0.989592
6599.6900 0.989558
6599.7000 0.989492
6599.7100 0.989394
6599.7200 0.989252
6599.7300 0.989058
6599.7400 0.988812
6599.7500 0.988523
6599.7600 0.988208
6599.7700 0.987895
6599.7800 0.987628
6599.7900 0.987451
6599.8000 0.987388
6599.8100 0.987451
6599.8200 0.987628
6599.8300 0.987896
6599.8400 0.988208
6599.8500 0.988513
6599.8600 0.988772
6599.8700 0.988945
6599.8800 0.988972
6599.8900 0.988775
6599.9000 0.988228
6599.9100 0.987147
6599.9200 0.985184
6599.9300 0.981970
6599.9400 0.977220
6599.9500 0.970745
6599.9600 0.962664
6599.9700 0.953282
6599.9800 0.943360
6599.9900 0.933805
6600.0000 0.925664
6600.0100 0.919897
6600.0200 0.916984
6600.0300 0.917210
6600.0400 0.920552
6600.0500 0.926784
6600.0600 0.935180
6600.0700 0.944858
6600.0800 0.954804
6600.0900 0.964058
6600.1000 0.972008
6600.1100 0.978236
6600.1200 0.982752
6600.1300 0.985727
6600.1400 0.987548
6600.1500 0.988625
6600.1600 0.989232
6600.1700 0.989583
6600.1800 0.989772
6600.1900 0.989862
6600.2000 0.989888
6600.2100 0.989883
6600.2200 0.989888
6600.2300 0.989929
6600.2400 0.989972
6600.2500 0.989979
6600.2600 0.989972
6600.2700 0.989978
6600.2800 0.989988
6600.2900 0.989989
6600.3000 0.989988
6600.3100 0.989996
6600.3200 0.990012
6600.3300 0.990030
6600.3400 0.990048
6600.3500 0.990063
6600.3600 0.990072
6600.3700 0.990073
6600.3800 0.990072
6600.3900 0.990073
6600.4000 0.990072
6600.4100 0.990066
6600.4200 0.990072
6600.4300 0.990102
6600.4400 0.990132
6600.4500 0.990136
6600.4600 0.990132
6600.4700 0.990138
6600.4800 0.990148
6600.4900 0.990150
6600.5000 0.990148
6600.5100 0.990147
6600.5200 0.990148
6600.5300 0.990154
6600.5400 0.990172
6600.5500 0.990204
6600.5600 0.990232
6600.5700 0.990237
6600.5800 0.990232
6600.5900 0.990230
6600.6000 0.990232
6600.6100 0.990232
6600.6200 0.990232
6600.6300 0.990232
6600.6400 0.990232
6600.6500 0.990229
6600.6600 0.990232
6600.6700 0.990248
6600.6800 0.990268
6600.6900 0.990282
6600.7000 0.990292
6600.7100 0.990301
6600.7200 0.990308
6600.7300 0.990310
6600.7400 0.990308
6600.7500 0.990305
6600.7600 0.990308
6600.7700 0.990321
6600.7800 0.990332
6600.7900 0.990331
6600.8000 0.990332
6600.8100 0.990350
6600.8200 0.990368
6600.8300 0.990369
6600.8400 0.990368
6600.8500 0.990379
6600.8600 0.990392
6600.8700 0.990395
6600.8800 0.990392
6600.8900 0.990391
6600.9000 0.990392
6600.9100 0.990393
6600.9200 0.990392
6600.9300 0.990387
6600.9400 0.990392
6600.9500 0.990413
6600.9600 0.990428
6600.9700 0.990418
6600.9800 0.990392
6600.9900 0.990365
6601.0000 0.990328
6601.0100 0.990273
6601.0200 0.990204
6601.0300 0.990128
6601.0400 0.990052
6601.0500 0.989985
6601.0600 0.989928
6601.0700 0.989885
6601.0800 0.989864
6601.0900 0.989876
6601.1000 0.989928
6601.1100 0.990020
6601.1200 0.990128
6601.1300 0.990224
6601.1400 0.990304
6601.1500 0.990372
6601.1600 0.990428
6601.1700 0.990472
6601.1800 0.990504
6601.1900 0.990521
6601.2000 0.990528
6601.2100 0.990529
6601.2200 0.990528
6601.2300 0.990529
6601.2400 0.990528
6601.2500 0.990513
6601.2600 0.990464
6601.2700 0.990367
6601.2800 0.990248
6601.2900 0.990138
6601.3000 0.990032
6601.3100 0.989921
6601.3200 0.989808
6601.3300 0.989703
6601.3400 0.989644
6601.3500 0.989662
6601.3600 0.989744
6601.3700 0.989868
6601.3800 0.990008
6601.3900 0.990145
6601.4000 0.990284
6601.4100 0.990428
6601.4200 0.990548
6601.4300 0.990616
6601.4400 0.990648
6601.4500 0.990666
6601.4600 0.990688
6601.4700 0.990720
6601.4800 0.990748
6601.4900 0.990754
6601.5000 0.990748
6601.5100 0.990744
6601.5200 0.990748
6601.5300 0.990760
6601.5400 0.990772
6601.5500 0.990775
6601.5600 0.990772
6601.5700 0.990767
6601.5800 0.990772
6601.5900 0.990796
6601.6000 0.990824
6601.6100 0.990841
6601.6200 0.990848
6601.6300 0.990849
6601.6400 0.990848
6601.6500 0.990848
6601.6600 0.990848
6601.6700 0.990848
6601.6800 0.990848
6601.6900 0.990848
6601.7000 0.990848
6601.7100 0.990849
6601.7200 0.990848
6601.7300 0.990845
6601.7400 0.990848
6601.7500 0.990864
6601.7600 0.990884
6601.7700 0.990896
6601.7800 0.990908
6601.7900 0.990924
6601.8000 0.990932
6601.8100 0.990922
6601.8200 0.990908
6601.8300 0.990906
6601.8400 0.990908
6601.8500 0.990901
6601.8600 0.990884
6601.8700 0.990857
6601.8800 0.990832
6601.8900 0.990817
6601.9000 0.990808
6601.9100 0.990802
6601.9200 0.990808
6601.9300 0.990836
6601.9400 0.990868
6601.9500 0.990889
6601.9600 0.990908
6601.9700 0.990936
6601.9800 0.990968
6601.9900 0.990993
6602.0000 0.991008
6602.0100 0.991012
6602.0200 0.991008
6602.0300 0.991004
6602.0400 0.991008
6602.0500 0.991027
6602.0600 0.991044
6602.0700 0.991047
6602.0800 0.991044
6602.0900 0.991047
6602.1000 0.991044
6602.1100 0.991022
6602.1200 0.990992
6602.1300 0.990968
6602.1400 0.990944
6602.1500 0.990913
6602.1600 0.990868
6602.1700 0.990808
6602.1800 0.990752
6602.1900 0.990716
6602.2000 0.990688
6602.2100 0.990651
6602.2200 0.990604
6602.2300 0.990546
6602.2400 0.990468
6602.2500 0.990360
6602.2600 0.990208
6602.2700 0.989997
6602.2800 0.989708
6602.2900 0.989328
6602.3000 0.988888
6602.3100 0.988412
6602.3200 0.987868
6602.3300 0.987229
6602.3400 0.986548
6602.3500 0.985879
6602.3600 0.985212
6602.3700 0.984528
6602.3800 0.983852
6602.3900 0.983216
6602.4000 0.982648
6602.4100 0.982181
6602.4200 0.981872
6602.4300 0.981776
6602.4400 0.981924
6602.4500 0.982330
6602.4600 0.982968
6602.4700 0.983796
6602.4800 0.984768
6602.4900 0.985825
6602.5000 0.986872
6602.5100 0.987817
6602.5200 0.988628
6602.5300 0.989293
6602.5400 0.989828
6602.5500 0.990250
6602.5600 0.990568
6602.5700 0.990794
6602.5800 0.990952
6602.5900 0.991068
6602.6000 0.991152
6602.6100 0.991212
6602.6200 0.991252
6602.6300 0.991277
6602.6400 0.991288
6602.6500 0.991289
6602.6600 0.991304
6602.6700 0.991347
6602.6800 0.991388
6602.6900 0.991396
6602.7000 0.991388
6602.7100 0.991386
6602.7200 0.991388
6602.7300 0.991388
6602.7400 0.991388
6602.7500 0.991390
6602.7600 0.991388
6602.7700 0.991382
6602.7800 0.991388
6602.7900 0.991420
6602.8000 0.991448
6602.8100 0.991446
6602.8200 0.991432
6602.8300 0.991430
6602.8400 0.991432
6602.8500 0.991426
6602.8600 0.991416
6602.8700 0.991411
6602.8800 0.991416
6602.8900 0.991429
