6581.9600 0.980857
6581.9700 0.980859
6581.9800 0.980861
6581.9900 0.980861
6582.0000 0.980861
6582.0100 0.980860
6582.0200 0.980858
6582.0300 0.980856
6582.0400 0.980853
6582.0500 0.980848
6582.0600 0.980843
6582.0700 0.980836
6582.0800 0.980829
6582.0900 0.980820
6582.1000 0.980810
6582.1100 0.980799
6582.1200 0.980786
6582.1300 0.980772
6582.1400 0.980758
6582.1500 0.980741
6582.1600 0.980723
6582.1700 0.980703
6582.1800 0.980680
6582.1900 0.980656
6582.2000 0.980630
6582.2100 0.980601
6582.2200 0.980570
6582.2300 0.980535
6582.2400 0.980493
6582.2500 0.980443
6582.2600 0.980380
6582.2700 0.980296
6582.2800 0.980178
6582.2900 0.980013
6582.3000 0.979778
6582.3100 0.979455
6582.3200 0.979029
6582.3300 0.978489
6582.3400 0.977848
6582.3500 0.977139
6582.3600 0.976406
6582.3700 0.975722
6582.3800 0.975159
6582.3900 0.974774
6582.4000 0.974604
6582.4100 0.974664
6582.4200 0.974915
6582.4300 0.975308
6582.4400 0.975771
6582.4500 0.976226
6582.4600 0.976612
6582.4700 0.976892
6582.4800 0.977040
6582.4900 0.977056
6582.5000 0.976946
6582.5100 0.976716
6582.5200 0.976368
6582.5300 0.975897
6582.5400 0.975274
6582.5500 0.974460
6582.5600 0.973374
6582.5700 0.971902
6582.5800 0.969905
6582.5900 0.967178
6582.6000 0.963503
6582.6100 0.958622
6582.6200 0.952254
6582.6300 0.944163
6582.6400 0.934193
6582.6500 0.922234
6582.6600 0.908385
6582.6700 0.892820
6582.6800 0.875742
6582.6900 0.857393
6582.7000 0.838057
6582.7100 0.818134
6582.7200 0.798032
6582.7300 0.778002
6582.7400 0.758213
6582.7500 0.738868
6582.7600 0.720226
6582.7700 0.702523
6582.7800 0.685887
6582.7900 0.670412
6582.8000 0.656231
6582.8100 0.643519
6582.8200 0.632405
6582.8300 0.622920
6582.8400 0.615083
6582.8500 0.608939
6582.8600 0.604548
6582.8700 0.601935
6582.8800 0.601068
6582.8900 0.601928
6582.9000 0.604518
6582.9100 0.608849
6582.9200 0.614914
6582.9300 0.622695
6582.9400 0.632161
6582.9500 0.643257
6582.9600 0.655919
6582.9700 0.670047
6582.9800 0.685528
6582.9900 0.702217
6583.0000 0.719949
6583.0100 0.738552
6583.0200 0.757844
6583.0300 0.777635
6583.0400 0.797706
6583.0500 0.817824
6583.0600 0.837697
6583.0700 0.856993
6583.0800 0.875395
6583.0900 0.892594
6583.1000 0.908299
6583.1100 0.922267
6583.1200 0.934282
6583.1300 0.944322
6583.1400 0.952479
6583.1500 0.958910
6583.1600 0.963866
6583.1700 0.967601
6583.1800 0.970370
6583.1900 0.972422
6583.2000 0.973948
6583.2100 0.975110
6583.2200 0.976028
6583.2300 0.976769
6583.2400 0.977391
6583.2500 0.977922
6583.2600 0.978384
6583.2700 0.978791
6583.2800 0.979151
6583.2900 0.979472
6583.3000 0.979758
6583.3100 0.980015
6583.3200 0.980246
6583.3300 0.980457
6583.3400 0.980651
6583.3500 0.980830
6583.3600 0.980999
6583.3700 0.981156
6583.3800 0.981303
6583.3900 0.981442
6583.4000 0.981574
6583.4100 0.981698
6583.4200 0.981816
6583.4300 0.981927
6583.4400 0.982034
6583.4500 0.982135
6583.4600 0.982232
6583.4700 0.982324
6583.4800 0.982412
6583.4900 0.982497
6583.5000 0.982577
6583.5100 0.982655
6583.5200 0.982730
6583.5300 0.982802
6583.5400 0.982871
6583.5500 0.982938
6583.5600 0.983003
6583.5700 0.983065
6583.5800 0.983126
6583.5900 0.983184
6583.6000 0.983240
6583.6100 0.983295
6583.6200 0.983348
6583.6300 0.983399
6583.6400 0.983449
6583.6500 0.983498
6583.6600 0.983545
6583.6700 0.983591
6583.6800 0.983637
6583.6900 0.983681
6583.7000 0.983723
6583.7100 0.983765
6583.7200 0.983806
6583.7300 0.983846
6583.7400 0.983885
6583.7500 0.983923
6583.7600 0.983960
6583.7700 0.983997
6583.7800 0.984033
6583.7900 0.984068
6583.8000 0.984103
6583.8100 0.984136
6583.8200 0.984169
6583.8300 0.984202
6583.8400 0.984234
6583.8500 0.984266
6583.8600 0.984297
6583.8700 0.984328
6583.8800 0.984357
6583.8900 0.984387
6583.9000 0.984416
6583.9100 0.984445
6583.9200 0.984473
6583.9300 0.984502
6583.9400 0.984530
6583.9500 0.984557
6583.9600 0.984584
6583.9700 0.984611
6583.9800 0.984638
6583.9900 0.984665
6584.0000 0.984691
6584.0100 0.984716
6584.0200 0.984742
6584.0300 0.984767
6584.0400 0.984791
6584.0500 0.984815
6584.0600 0.984838
6584.0700 0.984862
6584.0800 0.984885
6584.0900 0.984908
6584.1000 0.984931
6584.1100 0.984954
6584.1200 0.984976
6584.1300 0.984999
6584.1400 0.985020
6584.1500 0.985042
6584.1600 0.985063
6584.1700 0.985085
6584.1800 0.985106
6584.1900 0.985127
6584.2000 0.985148
6584.2100 0.985169
6584.2200 0.985189
6584.2300 0.985209
6584.2400 0.985229
6584.2500 0.985250
6584.2600 0.985270
6584.2700 0.985290
6584.2800 0.985309
6584.2900 0.985329
6584.3000 0.985348
6584.3100 0.985368
6584.3200 0.985387
6584.3300 0.985406
6584.3400 0.985425
6584.3500 0.985444
6584.3600 0.985463
6584.3700 0.985482
6584.3800 0.985499
6584.3900 0.985519
6584.4000 0.985537
6584.4100 0.985555
6584.4200 0.985573
6584.4300 0.985591
6584.4400 0.985609
6584.4500 0.985627
6584.4600 0.985645
6584.4700 0.985662
6584.4800 0.985679
6584.4900 0.985697
6584.5000 0.985714
6584.5100 0.985732
6584.5200 0.985749
6584.5300 0.985766
6584.5400 0.985783
6584.5500 0.985800
6584.5600 0.985817
6584.5700 0.985834
6584.5800 0.985851
6584.5900 0.985868
6584.6000 0.985885
6584.6100 0.985901
6584.6200 0.985918
6584.6300 0.985934
6584.6400 0.985951
6584.6500 0.985967
6584.6600 0.985983
6584.6700 0.985999
6584.6800 0.986015
6584.6900 0.986031
6584.7000 0.986048
6584.7100 0.986064
6584.7200 0.986079
6584.7300 0.986095
6584.7400 0.986110
6584.7500 0.986126
6584.7600 0.986141
6584.7700 0.986157
6584.7800 0.986172
6584.7900 0.986187
6584.8000 0.986202
6584.8100 0.986218
6584.8200 0.986233
6584.8300 0.986248
6584.8400 0.986264
6584.8500 0.986279
6584.8600 0.986295
6584.8700 0.986311
6584.8800 0.986326
6584.8900 0.986341
6584.9000 0.986356
6584.9100 0.986370
6584.9200 0.986385
6584.9300 0.986400
6584.9400 0.986415
6584.9500 0.986429
6584.9600 0.986444
6584.9700 0.986459
6584.9800 0.986474
6584.9900 0.986488
6585.0000 0.986502
6585.0100 0.986515
6585.0200 0.986529
6585.0300 0.986544
6585.0400 0.986557
6585.0500 0.986570
6585.0600 0.986582
6585.0700 0.986594
6585.0800 0.986604
6585.0900 0.986611
6585.1000 0.986614
6585.1100 0.986608
6585.1200 0.986589
6585.1300 0.986552
6585.1400 0.986490
6585.1500 0.986395
6585.1600 0.986262
6585.1700 0.986087
6585.1800 0.985873
6585.1900 0.985632
6585.2000 0.985379
6585.2100 0.985140
6585.2200 0.984945
6585.2300 0.984816
6585.2400 0.984771
6585.2500 0.984823
6585.2600 0.984961
6585.2700 0.985171
6585.2800 0.985430
6585.2900 0.985709
6585.3000 0.985982
6585.3100 0.986231
6585.3200 0.986443
6585.3300 0.986613
6585.3400 0.986744
6585.3500 0.986841
6585.3600 0.986910
6585.3700 0.986960
6585.3800 0.986996
6585.3900 0.987023
6585.4000 0.987044
6585.4100 0.987063
6585.4200 0.987080
6585.4300 0.987095
6585.4400 0.987110
6585.4500 0.987124
6585.4600 0.987138
6585.4700 0.987152
6585.4800 0.987166
6585.4900 0.987179
6585.5000 0.987193
6585.5100 0.987207
6585.5200 0.987219
6585.5300 0.987233
6585.5400 0.987245
6585.5500 0.987258
6585.5600 0.987272
6585.5700 0.987285
6585.5800 0.987298
6585.5900 0.987311
6585.6000 0.987324
6585.6100 0.987337
6585.6200 0.987350
6585.6300 0.987363
6585.6400 0.987376
6585.6500 0.987389
6585.6600 0.987401
6585.6700 0.987414
6585.6800 0.987427
6585.6900 0.987439
6585.7000 0.987452
6585.7100 0.987463
6585.7200 0.987476
6585.7300 0.987489
6585.7400 0.987502
6585.7500 0.987514
6585.7600 0.987527
6585.7700 0.987540
6585.7800 0.987552
6585.7900 0.987564
6585.8000 0.987577
6585.8100 0.987590
6585.8200 0.987602
6585.8300 0.987615
6585.8400 0.987627
6585.8500 0.987639
6585.8600 0.987651
6585.8700 0.987663
6585.8800 0.987675
6585.8900 0.987687
6585.9000 0.987699
6585.9100 0.987712
6585.9200 0.987724
6585.9300 0.987736
6585.9400 0.987748
6585.9500 0.987761
6585.9600 0.987773
6585.9700 0.987785
6585.9800 0.987797
6585.9900 0.987808
6586.0000 0.987819
6586.0100 0.987830
6586.0200 0.987840
6586.0300 0.987850
6586.0400 0.987860
6586.0500 0.987871
6586.0600 0.987883
6586.0700 0.987896
6586.0800 0.987911
6586.0900 0.987930
6586.1000 0.987951
6586.1100 0.987976
6586.1200 0.988005
6586.1300 0.988037
6586.1400 0.988072
6586.1500 0.988111
6586.1600 0.988153
6586.1700 0.988198
6586.1800 0.988245
6586.1900 0.988293
6586.2000 0.988342
6586.2100 0.988389
6586.2200 0.988435
6586.2300 0.988477
6586.2400 0.988513
6586.2500 0.988543
6586.2600 0.988566
6586.2700 0.988582
6586.2800 0.988589
6586.2900 0.988586
6586.3000 0.988578
6586.3100 0.988564
6586.3200 0.988545
6586.3300 0.988522
6586.3400 0.988498
6586.3500 0.988472
6586.3600 0.988448
6586.3700 0.988426
6586.3800 0.988407
6586.3900 0.988392
6586.4000 0.988378
6586.4100 0.988370
6586.4200 0.988364
6586.4300 0.988362
6586.4400 0.988363
6586.4500 0.988366
6586.4600 0.988370
6586.4700 0.988378
6586.4800 0.988386
6586.4900 0.988395
6586.5000 0.988404
6586.5100 0.988415
6586.5200 0.988425
6586.5300 0.988437
6586.5400 0.988450
6586.5500 0.988466
6586.5600 0.988486
6586.5700 0.988514
6586.5800 0.988553
6586.5900 0.988613
6586.6000 0.988700
6586.6100 0.988825
6586.6200 0.988995
6586.6300 0.989214
6586.6400 0.989482
6586.6500 0.989782
6586.6600 0.990098
6586.6700 0.990395
6586.6800 0.990639
6586.6900 0.990800
6586.7000 0.990858
6586.7100 0.990802
6586.7200 0.990645
6586.7300 0.990411
6586.7400 0.990129
6586.7500 0.989836
6586.7600 0.989562
6586.7700 0.989324
6586.7800 0.989136
6586.7900 0.988996
6586.8000 0.988901
6586.8100 0.988840
6586.8200 0.988806
6586.8300 0.988790
6586.8400 0.988786
6586.8500 0.988788
6586.8600 0.988795
6586.8700 0.988803
6586.8800 0.988812
6586.8900 0.988821
6586.9000 0.988828
6586.9100 0.988836
6586.9200 0.988842
6586.9300 0.988845
6586.9400 0.988846
6586.9500 0.988844
6586.9600 0.988839
6586.9700 0.988833
6586.9800 0.988826
6586.9900 0.988821
6587.0000 0.988820
6587.0100 0.988823
6587.0200 0.988834
6587.0300 0.988851
6587.0400 0.988875
6587.0500 0.988904
6587.0600 0.988937
6587.0700 0.988970
6587.0800 0.989003
6587.0900 0.989033
6587.1000 0.989058
6587.1100 0.989078
6587.1200 0.989093
6587.1300 0.989105
6587.1400 0.989114
6587.1500 0.989120
6587.1600 0.989126
6587.1700 0.989131
6587.1800 0.989138
6587.1900 0.989146
6587.2000 0.989154
6587.2100 0.989163
6587.2200 0.989172
6587.2300 0.989182
6587.2400 0.989193
6587.2500 0.989204
6587.2600 0.989215
6587.2700 0.989226
6587.2800 0.989238
6587.2900 0.989249
6587.3000 0.989262
6587.3100 0.989275
6587.3200 0.989288
6587.3300 0.989301
6587.3400 0.989317
6587.3500 0.989333
6587.3600 0.989351
6587.3700 0.989373
6587.3800 0.989396
6587.3900 0.989425
6587.4000 0.989459
6587.4100 0.989500
6587.4200 0.989551
6587.4300 0.989612
6587.4400 0.989688
6587.4500 0.989781
6587.4600 0.989892
6587.4700 0.990022
6587.4800 0.990173
6587.4900 0.990346
6587.5000 0.990542
6587.5100 0.990756
6587.5200 0.990983
6587.5300 0.991219
6587.5400 0.991457
6587.5500 0.991690
6587.5600 0.991910
6587.5700 0.992105
6587.5800 0.992270
6587.5900 0.992396
6587.6000 0.992477
6587.6100 0.992513
6587.6200 0.992500
6587.6300 0.992439
6587.6400 0.992335
6587.6500 0.992193
6587.6600 0.992020
6587.6700 0.991823
6587.6800 0.991611
6587.6900 0.991395
6587.7000 0.991181
6587.7100 0.990975
6587.7200 0.990782
6587.7300 0.990607
6587.7400 0.990451
6587.7500 0.990316
6587.7600 0.990201
6587.7700 0.990107
6587.7800 0.990030
6587.7900 0.989970
6587.8000 0.989924
6587.8100 0.989891
6587.8200 0.989865
6587.8300 0.989848
6587.8400 0.989837
6587.8500 0.989831
6587.8600 0.989828
6587.8700 0.989829
6587.8800 0.989832
6587.8900 0.989836
6587.9000 0.989840
6587.9100 0.989846
6587.9200 0.989852
6587.9300 0.989859
6587.9400 0.989866
6587.9500 0.989874
6587.9600 0.989882
6587.9700 0.989889
6587.9800 0.989897
6587.9900 0.989905
6588.0000 0.989913
6588.0100 0.989923
6588.0200 0.989931
6588.0300 0.989940
6588.0400 0.989947
6588.0500 0.989956
6588.0600 0.989964
6588.0700 0.989972
6588.0800 0.989981
6588.0900 0.989989
6588.1000 0.989998
6588.1100 0.990007
6588.1200 0.990015
6588.1300 0.990024
6588.1400 0.990032
6588.1500 0.990040
6588.1600 0.990049
6588.1700 0.990056
6588.1800 0.990065
6588.1900 0.990073
6588.2000 0.990082
6588.2100 0.990090
6588.2200 0.990099
6588.2300 0.990107
6588.2400 0.990116
6588.2500 0.990125
6588.2600 0.990135
6588.2700 0.990143
6588.2800 0.990153
6588.2900 0.990162
6588.3000 0.990170
6588.3100 0.990179
6588.3200 0.990187
6588.3300 0.990195
6588.3400 0.990204
6588.3500 0.990213
6588.3600 0.990221
6588.3700 0.990230
6588.3800 0.990239
6588.3900 0.990248
6588.4000 0.990256
6588.4100 0.990264
6588.4200 0.990272
6588.4300 0.990281
6588.4400 0.990290
6588.4500 0.990299
6588.4600 0.990308
6588.4700 0.990317
6588.4800 0.990327
6588.4900 0.990336
6588.5000 0.990347
6588.5100 0.990357
6588.5200 0.990368
6588.5300 0.990380
6588.5400 0.990393
6588.5500 0.990406
6588.5600 0.990419
6588.5700 0.990433
6588.5800 0.990446
6588.5900 0.990460
6588.6000 0.990473
6588.6100 0.990485
6588.6200 0.990496
6588.6300 0.990507
6588.6400 0.990517
6588.6500 0.990525
6588.6600 0.990532
6588.6700 0.990537
6588.6800 0.990542
6588.6900 0.990546
6588.7000 0.990550
6588.7100 0.990552
6588.7200 0.990555
6588.7300 0.990558
6588.7400 0.990561
6588.7500 0.990565
6588.7600 0.990570
6588.7700 0.990575
6588.7800 0.990580
6588.7900 0.990587
6588.8000 0.990593
6588.8100 0.990600
6588.8200 0.990607
6588.8300 0.990614
6588.8400 0.990622
6588.8500 0.990630
6588.8600 0.990638
6588.8700 0.990646
6588.8800 0.990654
6588.8900 0.990663
6588.9000 0.990671
6588.9100 0.990679
6588.9200 0.990687
6588.9300 0.990695
6588.9400 0.990703
6588.9500 0.990711
6588.9600 0.990719
6588.9700 0.990727
6588.9800 0.990735
6588.9900 0.990744
6589.0000 0.990752
6589.0100 0.990759
6589.0200 0.990767
6589.0300 0.990775
6589.0400 0.990784
6589.0500 0.990792
6589.0600 0.990800
6589.0700 0.990807
6589.0800 0.990815
6589.0900 0.990823
6589.1000 0.990831
6589.1100 0.990839
6589.1200 0.990846
6589.1300 0.990855
6589.1400 0.990862
6589.1500 0.990870
6589.1600 0.990878
6589.1700 0.990885
6589.1800 0.990893
6589.1900 0.990900
6589.2000 0.990908
6589.2100 0.990913
6589.2200 0.990918
6589.2300 0.990921
6589.2400 0.990922
6589.2500 0.990922
6589.2600 0.990919
6589.2700 0.990913
6589.2800 0.990906
6589.2900 0.990898
6589.3000 0.990890
6589.3100 0.990882
6589.3200 0.990875
6589.3300 0.990867
6589.3400 0.990853
6589.3500 0.990832
6589.3600 0.990797
6589.3700 0.990744
6589.3800 0.990672
6589.3900 0.990581
6589.4000 0.990477
6589.4100 0.990369
6589.4200 0.990271
6589.4300 0.990196
6589.4400 0.990157
6589.4500 0.990161
6589.4600 0.990210
6589.4700 0.990297
6589.4800 0.990413
6589.4900 0.990544
6589.5000 0.990678
6589.5100 0.990800
6589.5200 0.990906
6589.5300 0.990992
6589.5400 0.991059
6589.5500 0.991108
6589.5600 0.991143
6589.5700 0.991168
6589.5800 0.991185
6589.5900 0.991198
6589.6000 0.991209
6589.6100 0.991218
6589.6200 0.991227
6589.6300 0.991235
6589.6400 0.991243
6589.6500 0.991250
6589.6600 0.991257
6589.6700 0.991265
6589.6800 0.991273
6589.6900 0.991280
6589.7000 0.991287
6589.7100 0.991294
6589.7200 0.991302
6589.7300 0.991310
6589.7400 0.991317
6589.7500 0.991324
6589.7600 0.991331
6589.7700 0.991338
6589.7800 0.991346
6589.7900 0.991353
6589.8000 0.991361
6589.8100 0.991367
6589.8200 0.991374
6589.8300 0.991382
6589.8400 0.991390
6589.8500 0.991397
6589.8600 0.991405
6589.8700 0.991412
6589.8800 0.991419
6589.8900 0.991426
6589.9000 0.991433
6589.9100 0.991440
6589.9200 0.991448
6589.9300 0.991455
6589.9400 0.991462
6589.9500 0.991469
6589.9600 0.991476
6589.9700 0.991483
6589.9800 0.991490
6589.9900 0.991496
6590.0000 0.991503
6590.0100 0.991511
6590.0200 0.991518
6590.0300 0.991525
6590.0400 0.991533
6590.0500 0.991540
6590.0600 0.991547
6590.0700 0.991554
6590.0800 0.991561
6590.0900 0.991568
6590.1000 0.991575
6590.1100 0.991582
6590.1200 0.991589
6590.1300 0.991596
6590.1400 0.991603
6590.1500 0.991610
6590.1600 0.991617
6590.1700 0.991624
6590.1800 0.991631
6590.1900 0.991637
6590.2000 0.991644
6590.2100 0.991652
6590.2200 0.991659
6590.2300 0.991666
6590.2400 0.991672
6590.2500 0.991679
6590.2600 0.991685
6590.2700 0.991692
6590.2800 0.991699
6590.2900 0.991706
6590.3000 0.991713
6590.3100 0.991719
6590.3200 0.991726
6590.3300 0.991730
6590.3400 0.991735
6590.3500 0.991739
6590.3600 0.991743
6590.3700 0.991746
6590.3800 0.991749
6590.3900 0.991751
6590.4000 0.991753
6590.4100 0.991756
6590.4200 0.991761
6590.4300 0.991768
6590.4400 0.991775
6590.4500 0.991785
6590.4600 0.991796
6590.4700 0.991807
6590.4800 0.991818
6590.4900 0.991829
6590.5000 0.991839
6590.5100 0.991849
6590.5200 0.991857
6590.5300 0.991866
6590.5400 0.991874
6590.5500 0.991882
6590.5600 0.991889
6590.5700 0.991896
6590.5800 0.991902
6590.5900 0.991909
6590.6000 0.991915
6590.6100 0.991922
6590.6200 0.991929
6590.6300 0.991935
6590.6400 0.991942
6590.6500 0.991949
6590.6600 0.991956
6590.6700 0.991962
6590.6800 0.991968
6590.6900 0.991975
6590.7000 0.991981
6590.7100 0.991988
6590.7200 0.991994
6590.7300 0.992001
6590.7400 0.992007
6590.7500 0.992014
6590.7600 0.992021
6590.7700 0.992026
6590.7800 0.992033
6590.7900 0.992040
6590.8000 0.992047
6590.8100 0.992053
6590.8200 0.992059
6590.8300 0.992066
6590.8400 0.992072
6590.8500 0.992079
6590.8600 0.992085
6590.8700 0.992091
6590.8800 0.992098
6590.8900 0.992104
6590.9000 0.992111
6590.9100 0.992117
6590.9200 0.992124
6590.9300 0.992130
6590.9400 0.992137
6590.9500 0.992143
6590.9600 0.992149
6590.9700 0.992156
6590.9800 0.992162
6590.9900 0.992168
6591.0000 0.992175
6591.0100 0.992181
6591.0200 0.992187
6591.0300 0.992193
6591.0400 0.992200
6591.0500 0.992206
6591.0600 0.992213
6591.0700 0.992219
6591.0800 0.992224
6591.0900 0.992230
6591.1000 0.992237
6591.1100 0.992243
6591.1200 0.992250
6591.1300 0.992256
6591.1400 0.992263
6591.1500 0.992269
6591.1600 0.992275
6591.1700 0.992281
6591.1800 0.992288
6591.1900 0.992294
6591.2000 0.992300
6591.2100 0.992306
6591.2200 0.992312
6591.2300 0.992318
6591.2400 0.992325
6591.2500 0.992330
6591.2600 0.992337
6591.2700 0.992343
6591.2800 0.992350
6591.2900 0.992356
6591.3000 0.992361
6591.3100 0.992367
6591.3200 0.992373
6591.3300 0.992380
6591.3400 0.992386
6591.3500 0.992392
6591.3600 0.992398
6591.3700 0.992405
6591.3800 0.992411
6591.3900 0.992418
6591.4000 0.992424
6591.4100 0.992431
6591.4200 0.992438
6591.4300 0.992444
6591.4400 0.992450
6591.4500 0.992456
6591.4600 0.992462
6591.4700 0.992468
6591.4800 0.992474
6591.4900 0.992479
6591.5000 0.992484
6591.5100 0.992490
6591.5200 0.992496
6591.5300 0.992501
6591.5400 0.992507
6591.5500 0.992514
6591.5600 0.992519
6591.5700 0.992525
6591.5800 0.992530
6591.5900 0.992536
6591.6000 0.992541
6591.6100 0.992547
6591.6200 0.992553
6591.6300 0.992560
6591.6400 0.992565
6591.6500 0.992571
6591.6600 0.992577
6591.6700 0.992583
6591.6800 0.992589
6591.6900 0.992595
6591.7000 0.992601
6591.7100 0.992606
6591.7200 0.992612
6591.7300 0.992618
6591.7400 0.992624
6591.7500 0.992629
6591.7600 0.992636
6591.7700 0.992642
6591.7800 0.992647
6591.7900 0.992653
6591.8000 0.992659
6591.8100 0.992665
6591.8200 0.992670
6591.8300 0.992676
6591.8400 0.992682
6591.8500 0.992687
6591.8600 0.992693
6591.8700 0.992699
6591.8800 0.992705
6591.8900 0.992711
6591.9000 0.992716
6591.9100 0.992722
6591.9200 0.992728
6591.9300 0.992733
6591.9400 0.992739
6591.9500 0.992745
6591.9600 0.992751
6591.9700 0.992757
6591.9800 0.992762
6591.9900 0.992768
6592.0000 0.992774
6592.0100 0.992779
6592.0200 0.992785
6592.0300 0.992791
6592.0400 0.992797
6592.0500 0.992803
6592.0600 0.992809
6592.0700 0.992815
6592.0800 0.992821
6592.0900 0.992828
6592.1000 0.992835
6592.1100 0.992840
6592.1200 0.992847
6592.1300 0.992853
6592.1400 0.992859
6592.1500 0.992864
6592.1600 0.992869
6592.1700 0.992873
6592.1800 0.992877
6592.1900 0.992880
6592.2000 0.992881
6592.2100 0.992880
6592.2200 0.992876
6592.2300 0.992868
6592.2400 0.992852
6592.2500 0.992829
6592.2600 0.992794
6592.2700 0.992748
6592.2800 0.992691
6592.2900 0.992626
6592.3000 0.992558
6592.3100 0.992494
6592.3200 0.992441
6592.3300 0.992408
6592.3400 0.992396
6592.3500 0.992412
6592.3600 0.992452
6592.3700 0.992512
6592.3800 0.992586
6592.3900 0.992664
6592.4000 0.992739
6592.4100 0.992806
6592.4200 0.992864
6592.4300 0.992908
6592.4400 0.992941
6592.4500 0.992963
6592.4600 0.992977
6592.4700 0.992985
6592.4800 0.992991
6592.4900 0.992995
6592.5000 0.993001
6592.5100 0.993007
6592.5200 0.993015
6592.5300 0.993025
6592.5400 0.993036
6592.5500 0.993047
6592.5600 0.993060
6592.5700 0.993073
6592.5800 0.993087
6592.5900 0.993099
6592.6000 0.993113
6592.6100 0.993128
6592.6200 0.993143
6592.6300 0.993156
6592.6400 0.993170
6592.6500 0.993182
6592.6600 0.993192
6592.6700 0.993199
6592.6800 0.993202
6592.6900 0.993204
6592.7000 0.993202
6592.7100 0.993200
6592.7200 0.993198
6592.7300 0.993196
6592.7400 0.993195
6592.7500 0.993194
6592.7600 0.993196
6592.7700 0.993198
6592.7800 0.993200
6592.7900 0.993204
6592.8000 0.993208
6592.8100 0.993213
6592.8200 0.993218
6592.8300 0.993223
6592.8400 0.993228
6592.8500 0.993233
6592.8600 0.993238
6592.8700 0.993243
6592.8800 0.993249
6592.8900 0.993253
6592.9000 0.993259
6592.9100 0.993265
6592.9200 0.993270
