6589.7300 0.991305
6589.7400 0.991312
6589.7500 0.991320
6589.7600 0.991326
6589.7700 0.991334
6589.7800 0.991341
6589.7900 0.991349
6589.8000 0.991357
6589.8100 0.991363
6589.8200 0.991370
6589.8300 0.991377
6589.8400 0.991385
6589.8500 0.991393
6589.8600 0.991400
6589.8700 0.991407
6589.8800 0.991414
6589.8900 0.991421
6589.9000 0.991428
6589.9100 0.991435
6589.9200 0.991444
6589.9300 0.991451
6589.9400 0.991458
6589.9500 0.991465
6589.9600 0.991471
6589.9700 0.991478
6589.9800 0.991485
6589.9900 0.991492
6590.0000 0.991499
6590.0100 0.991506
6590.0200 0.991513
6590.0300 0.991521
6590.0400 0.991528
6590.0500 0.991535
6590.0600 0.991542
6590.0700 0.991549
6590.0800 0.991556
6590.0900 0.991563
6590.1000 0.991570
6590.1100 0.991577
6590.1200 0.991584
6590.1300 0.991591
6590.1400 0.991599
6590.1500 0.991606
6590.1600 0.991612
6590.1700 0.991619
6590.1800 0.991626
6590.1900 0.991633
6590.2000 0.991640
6590.2100 0.991647
6590.2200 0.991654
6590.2300 0.991661
6590.2400 0.991668
6590.2500 0.991675
6590.2600 0.991681
6590.2700 0.991688
6590.2800 0.991695
6590.2900 0.991702
6590.3000 0.991709
6590.3100 0.991715
6590.3200 0.991721
6590.3300 0.991726
6590.3400 0.991731
6590.3500 0.991735
6590.3600 0.991738
6590.3700 0.991741
6590.3800 0.991744
6590.3900 0.991746
6590.4000 0.991749
6590.4100 0.991752
6590.4200 0.991757
6590.4300 0.991763
6590.4400 0.991771
6590.4500 0.991781
6590.4600 0.991791
6590.4700 0.991803
6590.4800 0.991814
6590.4900 0.991825
6590.5000 0.991835
6590.5100 0.991844
6590.5200 0.991853
6590.5300 0.991862
6590.5400 0.991870
6590.5500 0.991878
6590.5600 0.991885
6590.5700 0.991892
6590.5800 0.991898
6590.5900 0.991904
6590.6000 0.991911
6590.6100 0.991917
6590.6200 0.991924
6590.6300 0.991931
6590.6400 0.991938
6590.6500 0.991945
6590.6600 0.991951
6590.6700 0.991957
6590.6800 0.991964
6590.6900 0.991970
6590.7000 0.991977
6590.7100 0.991983
6590.7200 0.991989
6590.7300 0.991997
6590.7400 0.992003
6590.7500 0.992010
6590.7600 0.992016
6590.7700 0.992022
6590.7800 0.992029
6590.7900 0.992035
6590.8000 0.992042
6590.8100 0.992049
6590.8200 0.992055
6590.8300 0.992062
6590.8400 0.992067
6590.8500 0.992075
6590.8600 0.992081
6590.8700 0.992087
6590.8800 0.992094
6590.8900 0.992100
6590.9000 0.992107
6590.9100 0.992113
6590.9200 0.992119
6590.9300 0.992126
6590.9400 0.992132
6590.9500 0.992139
6590.9600 0.992145
6590.9700 0.992152
6590.9800 0.992158
6590.9900 0.992164
6591.0000 0.992171
6591.0100 0.992176
6591.0200 0.992182
6591.0300 0.992189
6591.0400 0.992196
6591.0500 0.992201
6591.0600 0.992209
6591.0700 0.992215
6591.0800 0.992220
6591.0900 0.992226
6591.1000 0.992233
6591.1100 0.992239
6591.1200 0.992246
6591.1300 0.992252
6591.1400 0.992258
6591.1500 0.992265
6591.1600 0.992271
6591.1700 0.992277
6591.1800 0.992284
6591.1900 0.992290
6591.2000 0.992296
6591.2100 0.992302
6591.2200 0.992308
6591.2300 0.992314
6591.2400 0.992321
6591.2500 0.992326
6591.2600 0.992332
6591.2700 0.992339
6591.2800 0.992345
6591.2900 0.992351
6591.3000 0.992357
6591.3100 0.992363
6591.3200 0.992369
6591.3300 0.992376
6591.3400 0.992382
6591.3500 0.992388
6591.3600 0.992394
6591.3700 0.992400
6591.3800 0.992407
6591.3900 0.992413
6591.4000 0.992420
6591.4100 0.992427
6591.4200 0.992433
6591.4300 0.992440
6591.4400 0.992445
6591.4500 0.992451
6591.4600 0.992457
6591.4700 0.992463
6591.4800 0.992469
6591.4900 0.992475
6591.5000 0.992480
6591.5100 0.992485
6591.5200 0.992492
6591.5300 0.992497
6591.5400 0.992503
6591.5500 0.992509
6591.5600 0.992515
6591.5700 0.992521
6591.5800 0.992526
6591.5900 0.992531
6591.6000 0.992536
6591.6100 0.992543
6591.6200 0.992549
6591.6300 0.992555
6591.6400 0.992561
6591.6500 0.992567
6591.6600 0.992573
6591.6700 0.992579
6591.6800 0.992585
6591.6900 0.992591
6591.7000 0.992597
6591.7100 0.992602
6591.7200 0.992608
6591.7300 0.992613
6591.7400 0.992619
6591.7500 0.992625
6591.7600 0.992631
6591.7700 0.992637
6591.7800 0.992643
6591.7900 0.992649
6591.8000 0.992655
6591.8100 0.992661
6591.8200 0.992666
6591.8300 0.992671
6591.8400 0.992678
6591.8500 0.992683
6591.8600 0.992689
6591.8700 0.992695
6591.8800 0.992701
6591.8900 0.992707
6591.9000 0.992712
6591.9100 0.992718
6591.9200 0.992723
6591.9300 0.992728
6591.9400 0.992735
6591.9500 0.992741
6591.9600 0.992746
6591.9700 0.992752
6591.9800 0.992757
6591.9900 0.992764
6592.0000 0.992769
6592.0100 0.992775
6592.0200 0.992781
6592.0300 0.992787
6592.0400 0.992793
6592.0500 0.992798
6592.0600 0.992804
6592.0700 0.992811
6592.0800 0.992817
6592.0900 0.992824
6592.1000 0.992830
6592.1100 0.992836
6592.1200 0.992843
6592.1300 0.992849
6592.1400 0.992855
6592.1500 0.992859
6592.1600 0.992864
6592.1700 0.992868
6592.1800 0.992873
6592.1900 0.992876
6592.2000 0.992877
6592.2100 0.992875
6592.2200 0.992872
6592.2300 0.992863
6592.2400 0.992848
6592.2500 0.992824
6592.2600 0.992789
6592.2700 0.992743
6592.2800 0.992686
6592.2900 0.992621
6592.3000 0.992554
6592.3100 0.992490
6592.3200 0.992437
6592.3300 0.992404
6592.3400 0.992392
6592.3500 0.992408
6592.3600 0.992448
6592.3700 0.992508
6592.3800 0.992582
6592.3900 0.992660
6592.4000 0.992735
6592.4100 0.992802
6592.4200 0.992860
6592.4300 0.992904
6592.4400 0.992937
6592.4500 0.992958
6592.4600 0.992972
6592.4700 0.992981
6592.4800 0.992986
6592.4900 0.992991
6592.5000 0.992996
6592.5100 0.993003
6592.5200 0.993011
6592.5300 0.993021
6592.5400 0.993031
6592.5500 0.993043
6592.5600 0.993056
6592.5700 0.993069
6592.5800 0.993082
6592.5900 0.993095
6592.6000 0.993108
6592.6100 0.993124
6592.6200 0.993139
6592.6300 0.993152
6592.6400 0.993165
6592.6500 0.993177
6592.6600 0.993187
6592.6700 0.993194
6592.6800 0.993197
6592.6900 0.993199
6592.7000 0.993198
6592.7100 0.993196
6592.7200 0.993193
6592.7300 0.993191
6592.7400 0.993191
6592.7500 0.993190
6592.7600 0.993191
6592.7700 0.993194
6592.7800 0.993196
6592.7900 0.993199
6592.8000 0.993203
6592.8100 0.993209
6592.8200 0.993214
6592.8300 0.993219
6592.8400 0.993224
6592.8500 0.993229
6592.8600 0.993234
6592.8700 0.993238
6592.8800 0.993245
6592.8900 0.993249
6592.9000 0.993255
6592.9100 0.993261
6592.9200 0.993266
6592.9300 0.993270
6592.9400 0.993275
6592.9500 0.993281
6592.9600 0.993286
6592.9700 0.993291
6592.9800 0.993296
6592.9900 0.993300
6593.0000 0.993306
6593.0100 0.993311
6593.0200 0.993316
6593.0300 0.993321
6593.0400 0.993326
6593.0500 0.993331
6593.0600 0.993337
6593.0700 0.993342
6593.0800 0.993346
6593.0900 0.993352
6593.1000 0.993356
6593.1100 0.993363
6593.1200 0.993367
6593.1300 0.993372
6593.1400 0.993377
6593.1500 0.993381
6593.1600 0.993387
6593.1700 0.993392
6593.1800 0.993397
6593.1900 0.993402
6593.2000 0.993408
6593.2100 0.993412
6593.2200 0.993418
6593.2300 0.993422
6593.2400 0.993428
6593.2500 0.993433
6593.2600 0.993438
6593.2700 0.993444
6593.2800 0.993450
6593.2900 0.993456
6593.3000 0.993463
6593.3100 0.993471
6593.3200 0.993479
6593.3300 0.993487
6593.3400 0.993495
6593.3500 0.993505
6593.3600 0.993514
6593.3700 0.993524
6593.3800 0.993535
6593.3900 0.993545
6593.4000 0.993555
6593.4100 0.993564
6593.4200 0.993573
6593.4300 0.993581
6593.4400 0.993588
6593.4500 0.993594
6593.4600 0.993598
6593.4700 0.993601
6593.4800 0.993603
6593.4900 0.993604
6593.5000 0.993604
6593.5100 0.993602
6593.5200 0.993600
6593.5300 0.993598
6593.5400 0.993595
6593.5500 0.993593
6593.5600 0.993590
6593.5700 0.993589
6593.5800 0.993589
6593.5900 0.993590
6593.6000 0.993594
6593.6100 0.993599
6593.6200 0.993604
6593.6300 0.993610
6593.6400 0.993616
6593.6500 0.993622
6593.6600 0.993628
6593.6700 0.993634
6593.6800 0.993639
6593.6900 0.993645
6593.7000 0.993650
6593.7100 0.993654
6593.7200 0.993659
6593.7300 0.993665
6593.7400 0.993669
6593.7500 0.993675
6593.7600 0.993679
6593.7700 0.993682
6593.7800 0.993687
6593.7900 0.993692
6593.8000 0.993697
6593.8100 0.993702
6593.8200 0.993706
6593.8300 0.993711
6593.8400 0.993716
6593.8500 0.993721
6593.8600 0.993725
6593.8700 0.993729
6593.8800 0.993734
6593.8900 0.993738
6593.9000 0.993744
6593.9100 0.993748
6593.9200 0.993753
6593.9300 0.993758
6593.9400 0.993763
6593.9500 0.993767
6593.9600 0.993771
6593.9700 0.993776
6593.9800 0.993780
6593.9900 0.993786
6594.0000 0.993791
6594.0100 0.993795
6594.0200 0.993799
6594.0300 0.993803
6594.0400 0.993808
6594.0500 0.993813
6594.0600 0.993817
6594.0700 0.993821
6594.0800 0.993826
6594.0900 0.993830
6594.1000 0.993835
6594.1100 0.993840
6594.1200 0.993844
6594.1300 0.993849
6594.1400 0.993854
6594.1500 0.993858
6594.1600 0.993862
6594.1700 0.993867
6594.1800 0.993872
6594.1900 0.993876
6594.2000 0.993881
6594.2100 0.993886
6594.2200 0.993890
6594.2300 0.993894
6594.2400 0.993898
6594.2500 0.993902
6594.2600 0.993906
6594.2700 0.993910
6594.2800 0.993913
6594.2900 0.993916
6594.3000 0.993920
6594.3100 0.993922
6594.3200 0.993926
6594.3300 0.993929
6594.3400 0.993932
6594.3500 0.993935
6594.3600 0.993940
6594.3700 0.993946
6594.3800 0.993951
6594.3900 0.993958
6594.4000 0.993963
6594.4100 0.993968
6594.4200 0.993975
6594.4300 0.993980
6594.4400 0.993986
6594.4500 0.993991
6594.4600 0.993996
6594.4700 0.994000
6594.4800 0.994004
6594.4900 0.994009
6594.5000 0.994014
6594.5100 0.994018
6594.5200 0.994022
6594.5300 0.994027
6594.5400 0.994031
6594.5500 0.994035
6594.5600 0.994040
6594.5700 0.994044
6594.5800 0.994049
6594.5900 0.994053
6594.6000 0.994057
6594.6100 0.994062
6594.6200 0.994066
6594.6300 0.994070
6594.6400 0.994074
6594.6500 0.994078
6594.6600 0.994082
6594.6700 0.994085
6594.6800 0.994089
6594.6900 0.994094
6594.7000 0.994098
6594.7100 0.994102
6594.7200 0.994105
6594.7300 0.994106
6594.7400 0.994106
6594.7500 0.994101
6594.7600 0.994088
6594.7700 0.994062
6594.7800 0.994016
6594.7900 0.993941
6594.8000 0.993827
6594.8100 0.993665
6594.8200 0.993451
6594.8300 0.993183
6594.8400 0.992879
6594.8500 0.992556
6594.8600 0.992246
6594.8700 0.991986
6594.8800 0.991809
6594.8900 0.991739
6594.9000 0.991791
6594.9100 0.991955
6594.9200 0.992206
6594.9300 0.992516
6594.9400 0.992847
6594.9500 0.993166
6594.9600 0.993452
6594.9700 0.993685
6594.9800 0.993866
6594.9900 0.993998
6595.0000 0.994089
6595.0100 0.994149
6595.0200 0.994186
6595.0300 0.994211
6595.0400 0.994226
6595.0500 0.994235
6595.0600 0.994243
6595.0700 0.994250
6595.0800 0.994255
6595.0900 0.994260
6595.1000 0.994265
6595.1100 0.994270
6595.1200 0.994275
6595.1300 0.994280
6595.1400 0.994285
6595.1500 0.994290
6595.1600 0.994293
6595.1700 0.994298
6595.1800 0.994304
6595.1900 0.994308
6595.2000 0.994313
6595.2100 0.994317
6595.2200 0.994321
6595.2300 0.994325
6595.2400 0.994330
6595.2500 0.994334
6595.2600 0.994338
6595.2700 0.994341
6595.2800 0.994344
6595.2900 0.994347
6595.3000 0.994351
6595.3100 0.994354
6595.3200 0.994359
6595.3300 0.994362
6595.3400 0.994366
6595.3500 0.994369
6595.3600 0.994373
6595.3700 0.994376
6595.3800 0.994380
6595.3900 0.994383
6595.4000 0.994386
6595.4100 0.994389
6595.4200 0.994393
6595.4300 0.994395
6595.4400 0.994397
6595.4500 0.994399
6595.4600 0.994399
6595.4700 0.994398
6595.4800 0.994395
6595.4900 0.994391
6595.5000 0.994385
6595.5100 0.994376
6595.5200 0.994365
6595.5300 0.994350
6595.5400 0.994332
6595.5500 0.994311
6595.5600 0.994288
6595.5700 0.994260
6595.5800 0.994233
6595.5900 0.994202
6595.6000 0.994172
6595.6100 0.994143
6595.6200 0.994114
6595.6300 0.994091
6595.6400 0.994071
6595.6500 0.994057
6595.6600 0.994051
6595.6700 0.994052
6595.6800 0.994060
6595.6900 0.994075
6595.7000 0.994096
6595.7100 0.994123
6595.7200 0.994154
6595.7300 0.994190
6595.7400 0.994228
6595.7500 0.994268
6595.7600 0.994306
6595.7700 0.994344
6595.7800 0.994379
6595.7900 0.994413
6595.8000 0.994443
6595.8100 0.994470
6595.8200 0.994493
6595.8300 0.994512
6595.8400 0.994529
6595.8500 0.994543
6595.8600 0.994555
6595.8700 0.994564
6595.8800 0.994573
6595.8900 0.994581
6595.9000 0.994586
6595.9100 0.994591
6595.9200 0.994595
6595.9300 0.994598
6595.9400 0.994602
6595.9500 0.994605
6595.9600 0.994609
6595.9700 0.994612
6595.9800 0.994615
6595.9900 0.994619
6596.0000 0.994622
6596.0100 0.994627
6596.0200 0.994630
6596.0300 0.994634
6596.0400 0.994637
6596.0500 0.994641
6596.0600 0.994645
6596.0700 0.994648
6596.0800 0.994652
6596.0900 0.994656
6596.1000 0.994659
6596.1100 0.994663
6596.1200 0.994667
6596.1300 0.994670
6596.1400 0.994675
6596.1500 0.994678
6596.1600 0.994682
6596.1700 0.994686
6596.1800 0.994689
6596.1900 0.994693
6596.2000 0.994697
6596.2100 0.994700
6596.2200 0.994704
6596.2300 0.994707
6596.2400 0.994711
6596.2500 0.994715
6596.2600 0.994718
6596.2700 0.994723
6596.2800 0.994727
6596.2900 0.994731
6596.3000 0.994734
6596.3100 0.994739
6596.3200 0.994743
6596.3300 0.994747
6596.3400 0.994752
6596.3500 0.994759
6596.3600 0.994766
6596.3700 0.994775
6596.3800 0.994786
6596.3900 0.994799
6596.4000 0.994813
6596.4100 0.994829
6596.4200 0.994845
6596.4300 0.994858
6596.4400 0.994869
6596.4500 0.994876
6596.4600 0.994879
6596.4700 0.994879
6596.4800 0.994874
6596.4900 0.994866
6596.5000 0.994858
6596.5100 0.994850
6596.5200 0.994843
6596.5300 0.994838
6596.5400 0.994834
6596.5500 0.994833
6596.5600 0.994833
6596.5700 0.994833
6596.5800 0.994836
6596.5900 0.994840
6596.6000 0.994843
6596.6100 0.994846
6596.6200 0.994849
6596.6300 0.994852
6596.6400 0.994855
6596.6500 0.994860
6596.6600 0.994862
6596.6700 0.994865
6596.6800 0.994868
6596.6900 0.994870
6596.7000 0.994872
6596.7100 0.994874
6596.7200 0.994876
6596.7300 0.994878
6596.7400 0.994880
6596.7500 0.994882
6596.7600 0.994885
6596.7700 0.994889
6596.7800 0.994893
6596.7900 0.994897
6596.8000 0.994903
6596.8100 0.994908
6596.8200 0.994913
6596.8300 0.994918
6596.8400 0.994923
6596.8500 0.994928
6596.8600 0.994933
6596.8700 0.994936
6596.8800 0.994940
6596.8900 0.994944
6596.9000 0.994947
6596.9100 0.994951
6596.9200 0.994954
6596.9300 0.994958
6596.9400 0.994961
6596.9500 0.994964
6596.9600 0.994967
6596.9700 0.994971
6596.9800 0.994974
6596.9900 0.994978
6597.0000 0.994981
6597.0100 0.994984
6597.0200 0.994987
6597.0300 0.994989
6597.0400 0.994991
6597.0500 0.994993
6597.0600 0.994994
6597.0700 0.994994
6597.0800 0.994994
6597.0900 0.994994
6597.1000 0.994993
6597.1100 0.994991
6597.1200 0.994989
6597.1300 0.994988
6597.1400 0.994988
6597.1500 0.994988
6597.1600 0.994989
6597.1700 0.994991
6597.1800 0.994993
6597.1900 0.994997
6597.2000 0.995002
6597.2100 0.995009
6597.2200 0.995016
6597.2300 0.995025
6597.2400 0.995033
6597.2500 0.995042
6597.2600 0.995050
6597.2700 0.995058
6597.2800 0.995065
6597.2900 0.995072
6597.3000 0.995078
6597.3100 0.995083
6597.3200 0.995086
6597.3300 0.995090
6597.3400 0.995094
6597.3500 0.995098
6597.3600 0.995101
6597.3700 0.995106
6597.3800 0.995110
6597.3900 0.995113
6597.4000 0.995116
6597.4100 0.995117
6597.4200 0.995117
6597.4300 0.995114
6597.4400 0.995107
6597.4500 0.995096
6597.4600 0.995082
6597.4700 0.995064
6597.4800 0.995043
6597.4900 0.995024
6597.5000 0.995008
6597.5100 0.994997
6597.5200 0.994995
6597.5300 0.995001
6597.5400 0.995016
6597.5500 0.995036
6597.5600 0.995059
6597.5700 0.995085
6597.5800 0.995109
6597.5900 0.995131
6597.6000 0.995149
6597.6100 0.995163
6597.6200 0.995174
6597.6300 0.995182
6597.6400 0.995188
6597.6500 0.995194
6597.6600 0.995198
6597.6700 0.995203
6597.6800 0.995206
6597.6900 0.995209
6597.7000 0.995212
6597.7100 0.995215
6597.7200 0.995218
6597.7300 0.995222
6597.7400 0.995225
6597.7500 0.995229
6597.7600 0.995231
6597.7700 0.995235
6597.7800 0.995238
6597.7900 0.995242
6597.8000 0.995245
6597.8100 0.995248
6597.8200 0.995251
6597.8300 0.995253
6597.8400 0.995257
6597.8500 0.995260
6597.8600 0.995263
6597.8700 0.995266
6597.8800 0.995269
6597.8900 0.995272
6597.9000 0.995275
6597.9100 0.995278
6597.9200 0.995281
6597.9300 0.995284
6597.9400 0.995287
6597.9500 0.995290
6597.9600 0.995294
6597.9700 0.995296
6597.9800 0.995300
6597.9900 0.995302
6598.0000 0.995304
6598.0100 0.995306
6598.0200 0.995307
6598.0300 0.995308
6598.0400 0.995310
6598.0500 0.995311
6598.0600 0.995313
6598.0700 0.995316
6598.0800 0.995320
6598.0900 0.995323
6598.1000 0.995326
6598.1100 0.995329
6598.1200 0.995335
6598.1300 0.995340
6598.1400 0.995344
6598.1500 0.995349
6598.1600 0.995354
6598.1700 0.995362
6598.1800 0.995371
6598.1900 0.995383
6598.2000 0.995400
6598.2100 0.995424
6598.2200 0.995457
6598.2300 0.995499
6598.2400 0.995551
6598.2500 0.995609
6598.2600 0.995672
6598.2700 0.995733
6598.2800 0.995785
6598.2900 0.995821
6598.3000 0.995838
6598.3100 0.995831
6598.3200 0.995805
6598.3300 0.995763
6598.3400 0.995709
6598.3500 0.995652
6598.3600 0.995598
6598.3700 0.995548
6598.3800 0.995509
6598.3900 0.995478
6598.4000 0.995455
6598.4100 0.995439
6598.4200 0.995428
6598.4300 0.995419
6598.4400 0.995412
6598.4500 0.995405
6598.4600 0.995400
6598.4700 0.995396
6598.4800 0.995395
6598.4900 0.995397
6598.5000 0.995401
6598.5100 0.995407
6598.5200 0.995416
6598.5300 0.995426
6598.5400 0.995436
6598.5500 0.995446
6598.5600 0.995454
6598.5700 0.995461
6598.5800 0.995467
6598.5900 0.995473
6598.6000 0.995477
6598.6100 0.995480
6598.6200 0.995484
6598.6300 0.995486
6598.6400 0.995488
6598.6500 0.995490
6598.6600 0.995490
6598.6700 0.995488
6598.6800 0.995483
6598.6900 0.995473
6598.7000 0.995451
6598.7100 0.995412
6598.7200 0.995341
6598.7300 0.995214
6598.7400 0.995003
6598.7500 0.994653
6598.7600 0.994092
6598.7700 0.993224
6598.7800 0.991909
6598.7900 0.989993
6598.8000 0.987267
6598.8100 0.983499
6598.8200 0.978501
6598.8300 0.972156
6598.8400 0.964376
6598.8500 0.955205
6598.8600 0.944737
6598.8700 0.933279
6598.8800 0.921378
6598.8900 0.909581
6598.9000 0.898405
6598.9100 0.888352
6598.9200 0.879852
6598.9300 0.873272
6598.9400 0.868918
6598.9500 0.866929
6598.9600 0.867405
6598.9700 0.870307
6598.9800 0.875509
6598.9900 0.882822
6599.0000 0.891956
6599.0100 0.902572
6599.0200 0.914133
6599.0300 0.926042
6599.0400 0.937764
6599.0500 0.948820
6599.0600 0.958804
6599.0700 0.967504
6599.0800 0.974762
6599.0900 0.980597
6599.1000 0.985116
6599.1100 0.988473
6599.1200 0.990886
6599.1300 0.992570
6599.1400 0.993702
6599.1500 0.994446
6599.1600 0.994923
6599.1700 0.995216
6599.1800 0.995396
6599.1900 0.995501
6599.2000 0.995565
6599.2100 0.995601
6599.2200 0.995620
6599.2300 0.995631
6599.2400 0.995635
6599.2500 0.995636
6599.2600 0.995634
6599.2700 0.995631
6599.2800 0.995629
6599.2900 0.995626
6599.3000 0.995626
6599.3100 0.995627
6599.3200 0.995631
6599.3300 0.995636
6599.3400 0.995643
6599.3500 0.995652
6599.3600 0.995661
6599.3700 0.995669
6599.3800 0.995676
6599.3900 0.995682
6599.4000 0.995686
6599.4100 0.995690
6599.4200 0.995692
6599.4300 0.995695
6599.4400 0.995697
6599.4500 0.995699
6599.4600 0.995700
6599.4700 0.995701
6599.4800 0.995703
6599.4900 0.995706
6599.5000 0.995708
6599.5100 0.995710
6599.5200 0.995714
6599.5300 0.995718
6599.5400 0.995722
6599.5500 0.995726
6599.5600 0.995730
6599.5700 0.995735
6599.5800 0.995740
6599.5900 0.995744
6599.6000 0.995748
6599.6100 0.995752
6599.6200 0.995757
6599.6300 0.995761
6599.6400 0.995765
6599.6500 0.995769
6599.6600 0.995772
6599.6700 0.995776
6599.6800 0.995780
6599.6900 0.995783
6599.7000 0.995786
6599.7100 0.995790
6599.7200 0.995794
6599.7300 0.995797
6599.7400 0.995801
6599.7500 0.995803
6599.7600 0.995807
6599.7700 0.995807
6599.7800 0.995809
6599.7900 0.995808
6599.8000 0.995807
6599.8100 0.995805
6599.8200 0.995801
6599.8300 0.995798
6599.8400 0.995791
6599.8500 0.995779
6599.8600 0.995753
6599.8700 0.995703
6599.8800 0.995603
6599.8900 0.995418
6599.9000 0.995091
6599.9100 0.994536
6599.9200 0.993657
6599.9300 0.992331
6599.9400 0.990435
6599.9500 0.987922
6599.9600 0.984790
6599.9700 0.981161
6599.9800 0.977291
6599.9900 0.973493
6600.0000 0.970190
6600.0100 0.967797
6600.0200 0.966565
6600.0300 0.966676
6600.0400 0.968121
6600.0500 0.970720
6600.0600 0.974148
6600.0700 0.977980
6600.0800 0.981822
6600.0900 0.985388
6600.1000 0.988421
6600.1100 0.990827
6600.1200 0.992632
6600.1300 0.993888
6600.1400 0.994712
6600.1500 0.995227
6600.1600 0.995533
6600.1700 0.995703
6600.1800 0.995800
6600.1900 0.995851
6600.2000 0.995879
6600.2100 0.995896
6600.2200 0.995905
6600.2300 0.995912
6600.2400 0.995918
6600.2500 0.995922
6600.2600 0.995926
6600.2700 0.995931
6600.2800 0.995934
6600.2900 0.995938
6600.3000 0.995941
6600.3100 0.995945
6600.3200 0.995949
6600.3300 0.995952
6600.3400 0.995955
6600.3500 0.995958
6600.3600 0.995961
6600.3700 0.995964
6600.3800 0.995967
6600.3900 0.995970
6600.4000 0.995972
6600.4100 0.995975
6600.4200 0.995978
6600.4300 0.995981
6600.4400 0.995984
6600.4500 0.995986
6600.4600 0.995988
6600.4700 0.995992
6600.4800 0.995993
6600.4900 0.995996
6600.5000 0.995999
6600.5100 0.996002
6600.5200 0.996004
6600.5300 0.996007
6600.5400 0.996009
6600.5500 0.996012
6600.5600 0.996015
6600.5700 0.996017
6600.5800 0.996020
6600.5900 0.996022
6600.6000 0.996025
6600.6100 0.996026
6600.6200 0.996030
6600.6300 0.996032
6600.6400 0.996035
6600.6500 0.996038
6600.6600 0.996040
6600.6700 0.996043
6600.6800 0.996045
6600.6900 0.996047
