6591.6700 0.992583
6591.6800 0.992590
6591.6900 0.992595
6591.7000 0.992601
6591.7100 0.992606
6591.7200 0.992612
6591.7300 0.992618
6591.7400 0.992624
6591.7500 0.992630
6591.7600 0.992636
6591.7700 0.992642
6591.7800 0.992647
6591.7900 0.992653
6591.8000 0.992660
6591.8100 0.992665
6591.8200 0.992671
6591.8300 0.992676
6591.8400 0.992683
6591.8500 0.992688
6591.8600 0.992693
6591.8700 0.992699
6591.8800 0.992705
6591.8900 0.992711
6591.9000 0.992716
6591.9100 0.992722
6591.9200 0.992728
6591.9300 0.992733
6591.9400 0.992739
6591.9500 0.992745
6591.9600 0.992751
6591.9700 0.992757
6591.9800 0.992762
6591.9900 0.992768
6592.0000 0.992774
6592.0100 0.992780
6592.0200 0.992785
6592.0300 0.992791
6592.0400 0.992798
6592.0500 0.992803
6592.0600 0.992809
6592.0700 0.992815
6592.0800 0.992821
6592.0900 0.992828
6592.1000 0.992835
6592.1100 0.992841
6592.1200 0.992847
6592.1300 0.992853
6592.1400 0.992859
6592.1500 0.992864
6592.1600 0.992869
6592.1700 0.992873
6592.1800 0.992877
6592.1900 0.992880
6592.2000 0.992881
6592.2100 0.992880
6592.2200 0.992876
6592.2300 0.992867
6592.2400 0.992852
6592.2500 0.992829
6592.2600 0.992794
6592.2700 0.992748
6592.2800 0.992690
6592.2900 0.992626
6592.3000 0.992558
6592.3100 0.992494
6592.3200 0.992441
6592.3300 0.992408
6592.3400 0.992396
6592.3500 0.992412
6592.3600 0.992452
6592.3700 0.992512
6592.3800 0.992586
6592.3900 0.992664
6592.4000 0.992739
6592.4100 0.992807
6592.4200 0.992864
6592.4300 0.992908
6592.4400 0.992941
6592.4500 0.992963
6592.4600 0.992977
6592.4700 0.992985
6592.4800 0.992991
6592.4900 0.992996
6592.5000 0.993001
6592.5100 0.993007
6592.5200 0.993015
6592.5300 0.993025
6592.5400 0.993036
6592.5500 0.993047
6592.5600 0.993060
6592.5700 0.993073
6592.5800 0.993087
6592.5900 0.993099
6592.6000 0.993113
6592.6100 0.993128
6592.6200 0.993143
6592.6300 0.993156
6592.6400 0.993170
6592.6500 0.993181
6592.6600 0.993192
6592.6700 0.993198
6592.6800 0.993202
6592.6900 0.993204
6592.7000 0.993202
6592.7100 0.993200
6592.7200 0.993198
6592.7300 0.993196
6592.7400 0.993195
6592.7500 0.993195
6592.7600 0.993196
6592.7700 0.993198
6592.7800 0.993200
6592.7900 0.993204
6592.8000 0.993208
6592.8100 0.993213
6592.8200 0.993218
6592.8300 0.993223
6592.8400 0.993229
6592.8500 0.993233
6592.8600 0.993238
6592.8700 0.993243
6592.8800 0.993249
6592.8900 0.993254
6592.9000 0.993260
6592.9100 0.993265
6592.9200 0.993270
6592.9300 0.993275
6592.9400 0.993280
6592.9500 0.993285
6592.9600 0.993290
6592.9700 0.993295
6592.9800 0.993300
6592.9900 0.993305
6593.0000 0.993310
6593.0100 0.993316
6593.0200 0.993320
6593.0300 0.993325
6593.0400 0.993330
6593.0500 0.993335
6593.0600 0.993341
6593.0700 0.993346
6593.0800 0.993351
6593.0900 0.993356
6593.1000 0.993361
6593.1100 0.993367
6593.1200 0.993371
6593.1300 0.993376
6593.1400 0.993381
6593.1500 0.993386
6593.1600 0.993391
6593.1700 0.993396
6593.1800 0.993401
6593.1900 0.993406
6593.2000 0.993412
6593.2100 0.993417
6593.2200 0.993422
6593.2300 0.993427
6593.2400 0.993432
6593.2500 0.993437
6593.2600 0.993442
6593.2700 0.993448
6593.2800 0.993454
6593.2900 0.993461
6593.3000 0.993468
6593.3100 0.993475
6593.3200 0.993483
6593.3300 0.993491
6593.3400 0.993499
6593.3500 0.993509
6593.3600 0.993518
6593.3700 0.993528
6593.3800 0.993539
6593.3900 0.993549
6593.4000 0.993559
6593.4100 0.993568
6593.4200 0.993578
6593.4300 0.993586
6593.4400 0.993593
6593.4500 0.993598
6593.4600 0.993602
6593.4700 0.993606
6593.4800 0.993608
6593.4900 0.993608
6593.5000 0.993608
6593.5100 0.993606
6593.5200 0.993605
6593.5300 0.993602
6593.5400 0.993599
6593.5500 0.993597
6593.5600 0.993594
6593.5700 0.993593
6593.5800 0.993593
6593.5900 0.993594
6593.6000 0.993598
6593.6100 0.993603
6593.6200 0.993608
6593.6300 0.993614
6593.6400 0.993620
6593.6500 0.993626
6593.6600 0.993632
6593.6700 0.993638
6593.6800 0.993643
6593.6900 0.993649
6593.7000 0.993654
6593.7100 0.993658
6593.7200 0.993663
6593.7300 0.993669
6593.7400 0.993674
6593.7500 0.993679
6593.7600 0.993683
6593.7700 0.993687
6593.7800 0.993691
6593.7900 0.993696
6593.8000 0.993701
6593.8100 0.993706
6593.8200 0.993710
6593.8300 0.993715
6593.8400 0.993720
6593.8500 0.993725
6593.8600 0.993729
6593.8700 0.993733
6593.8800 0.993738
6593.8900 0.993742
6593.9000 0.993748
6593.9100 0.993752
6593.9200 0.993758
6593.9300 0.993762
6593.9400 0.993767
6593.9500 0.993771
6593.9600 0.993775
6593.9700 0.993780
6593.9800 0.993784
6593.9900 0.993790
6594.0000 0.993795
6594.0100 0.993799
6594.0200 0.993803
6594.0300 0.993808
6594.0400 0.993812
6594.0500 0.993817
6594.0600 0.993821
6594.0700 0.993825
6594.0800 0.993830
6594.0900 0.993834
6594.1000 0.993840
6594.1100 0.993844
6594.1200 0.993848
6594.1300 0.993853
6594.1400 0.993858
6594.1500 0.993862
6594.1600 0.993866
6594.1700 0.993871
6594.1800 0.993876
6594.1900 0.993880
6594.2000 0.993885
6594.2100 0.993890
6594.2200 0.993894
6594.2300 0.993898
6594.2400 0.993902
6594.2500 0.993906
6594.2600 0.993910
6594.2700 0.993914
6594.2800 0.993917
6594.2900 0.993920
6594.3000 0.993924
6594.3100 0.993927
6594.3200 0.993930
6594.3300 0.993933
6594.3400 0.993937
6594.3500 0.993940
6594.3600 0.993944
6594.3700 0.993950
6594.3800 0.993956
6594.3900 0.993962
6594.4000 0.993967
6594.4100 0.993973
6594.4200 0.993979
6594.4300 0.993984
6594.4400 0.993990
6594.4500 0.993995
6594.4600 0.994000
6594.4700 0.994004
6594.4800 0.994008
6594.4900 0.994013
6594.5000 0.994018
6594.5100 0.994022
6594.5200 0.994026
6594.5300 0.994031
6594.5400 0.994035
6594.5500 0.994039
6594.5600 0.994044
6594.5700 0.994048
6594.5800 0.994053
6594.5900 0.994057
6594.6000 0.994061
6594.6100 0.994066
6594.6200 0.994070
6594.6300 0.994074
6594.6400 0.994078
6594.6500 0.994082
6594.6600 0.994086
6594.6700 0.994089
6594.6800 0.994093
6594.6900 0.994098
6594.7000 0.994102
6594.7100 0.994106
6594.7200 0.994109
6594.7300 0.994110
6594.7400 0.994110
6594.7500 0.994105
6594.7600 0.994092
6594.7700 0.994065
6594.7800 0.994020
6594.7900 0.993945
6594.8000 0.993830
6594.8100 0.993669
6594.8200 0.993454
6594.8300 0.993187
6594.8400 0.992883
6594.8500 0.992559
6594.8600 0.992249
6594.8700 0.991989
6594.8800 0.991812
6594.8900 0.991742
6594.9000 0.991794
6594.9100 0.991958
6594.9200 0.992209
6594.9300 0.992520
6594.9400 0.992850
6594.9500 0.993170
6594.9600 0.993455
6594.9700 0.993689
6594.9800 0.993870
6594.9900 0.994002
6595.0000 0.994093
6595.0100 0.994153
6595.0200 0.994191
6595.0300 0.994215
6595.0400 0.994230
6595.0500 0.994240
6595.0600 0.994247
6595.0700 0.994254
6595.0800 0.994259
6595.0900 0.994264
6595.1000 0.994269
6595.1100 0.994274
6595.1200 0.994278
6595.1300 0.994284
6595.1400 0.994288
6595.1500 0.994294
6595.1600 0.994297
6595.1700 0.994302
6595.1800 0.994308
6595.1900 0.994312
6595.2000 0.994317
6595.2100 0.994320
6595.2200 0.994324
6595.2300 0.994329
6595.2400 0.994334
6595.2500 0.994338
6595.2600 0.994342
6595.2700 0.994345
6595.2800 0.994348
6595.2900 0.994351
6595.3000 0.994355
6595.3100 0.994358
6595.3200 0.994362
6595.3300 0.994366
6595.3400 0.994370
6595.3500 0.994373
6595.3600 0.994377
6595.3700 0.994380
6595.3800 0.994384
6595.3900 0.994387
6595.4000 0.994390
6595.4100 0.994393
6595.4200 0.994397
6595.4300 0.994399
6595.4400 0.994401
6595.4500 0.994403
6595.4600 0.994403
6595.4700 0.994402
6595.4800 0.994399
6595.4900 0.994395
6595.5000 0.994389
6595.5100 0.994380
6595.5200 0.994369
6595.5300 0.994354
6595.5400 0.994337
6595.5500 0.994315
6595.5600 0.994292
6595.5700 0.994265
6595.5800 0.994238
6595.5900 0.994207
6595.6000 0.994177
6595.6100 0.994148
6595.6200 0.994120
6595.6300 0.994097
6595.6400 0.994077
6595.6500 0.994063
6595.6600 0.994057
6595.6700 0.994058
6595.6800 0.994066
6595.6900 0.994081
6595.7000 0.994102
6595.7100 0.994129
6595.7200 0.994160
6595.7300 0.994196
6595.7400 0.994234
6595.7500 0.994273
6595.7600 0.994311
6595.7700 0.994349
6595.7800 0.994384
6595.7900 0.994418
6595.8000 0.994448
6595.8100 0.994474
6595.8200 0.994497
6595.8300 0.994516
6595.8400 0.994533
6595.8500 0.994547
6595.8600 0.994558
6595.8700 0.994568
6595.8800 0.994577
6595.8900 0.994584
6595.9000 0.994589
6595.9100 0.994594
6595.9200 0.994598
6595.9300 0.994602
6595.9400 0.994605
6595.9500 0.994609
6595.9600 0.994613
6595.9700 0.994616
6595.9800 0.994619
6595.9900 0.994622
6596.0000 0.994626
6596.0100 0.994630
6596.0200 0.994634
6596.0300 0.994637
6596.0400 0.994640
6596.0500 0.994645
6596.0600 0.994649
6596.0700 0.994652
6596.0800 0.994656
6596.0900 0.994660
6596.1000 0.994663
6596.1100 0.994667
6596.1200 0.994671
6596.1300 0.994674
6596.1400 0.994678
6596.1500 0.994682
6596.1600 0.994686
6596.1700 0.994689
6596.1800 0.994693
6596.1900 0.994696
6596.2000 0.994700
6596.2100 0.994704
6596.2200 0.994707
6596.2300 0.994711
6596.2400 0.994715
6596.2500 0.994719
6596.2600 0.994722
6596.2700 0.994726
6596.2800 0.994730
6596.2900 0.994734
6596.3000 0.994738
6596.3100 0.994742
6596.3200 0.994746
6596.3300 0.994750
6596.3400 0.994756
6596.3500 0.994762
6596.3600 0.994769
6596.3700 0.994778
6596.3800 0.994789
6596.3900 0.994801
6596.4000 0.994816
6596.4100 0.994832
6596.4200 0.994847
6596.4300 0.994861
6596.4400 0.994871
6596.4500 0.994878
6596.4600 0.994882
6596.4700 0.994881
6596.4800 0.994877
6596.4900 0.994869
6596.5000 0.994861
6596.5100 0.994853
6596.5200 0.994846
6596.5300 0.994841
6596.5400 0.994838
6596.5500 0.994836
6596.5600 0.994836
6596.5700 0.994837
6596.5800 0.994840
6596.5900 0.994843
6596.6000 0.994846
6596.6100 0.994849
6596.6200 0.994852
6596.6300 0.994856
6596.6400 0.994859
6596.6500 0.994863
6596.6600 0.994866
6596.6700 0.994869
6596.6800 0.994871
6596.6900 0.994874
6596.7000 0.994876
6596.7100 0.994878
6596.7200 0.994880
6596.7300 0.994882
6596.7400 0.994884
6596.7500 0.994886
6596.7600 0.994889
6596.7700 0.994893
6596.7800 0.994896
6596.7900 0.994901
6596.8000 0.994907
6596.8100 0.994912
6596.8200 0.994916
6596.8300 0.994922
6596.8400 0.994927
6596.8500 0.994931
6596.8600 0.994936
6596.8700 0.994940
6596.8800 0.994943
6596.8900 0.994947
6596.9000 0.994950
6596.9100 0.994954
6596.9200 0.994957
6596.9300 0.994961
6596.9400 0.994964
6596.9500 0.994968
6596.9600 0.994971
6596.9700 0.994975
6596.9800 0.994977
6596.9900 0.994981
6597.0000 0.994984
6597.0100 0.994988
6597.0200 0.994991
6597.0300 0.994992
6597.0400 0.994994
6597.0500 0.994996
6597.0600 0.994997
6597.0700 0.994998
6597.0800 0.994998
6597.0900 0.994997
6597.1000 0.994997
6597.1100 0.994995
6597.1200 0.994993
6597.1300 0.994992
6597.1400 0.994991
6597.1500 0.994992
6597.1600 0.994993
6597.1700 0.994995
6597.1800 0.994997
6597.1900 0.995001
6597.2000 0.995005
6597.2100 0.995012
6597.2200 0.995020
6597.2300 0.995028
6597.2400 0.995037
6597.2500 0.995045
6597.2600 0.995054
6597.2700 0.995061
6597.2800 0.995069
6597.2900 0.995076
6597.3000 0.995081
6597.3100 0.995086
6597.3200 0.995090
6597.3300 0.995094
6597.3400 0.995097
6597.3500 0.995101
6597.3600 0.995105
6597.3700 0.995109
6597.3800 0.995113
6597.3900 0.995116
6597.4000 0.995119
6597.4100 0.995120
6597.4200 0.995120
6597.4300 0.995118
6597.4400 0.995111
6597.4500 0.995100
6597.4600 0.995085
6597.4700 0.995067
6597.4800 0.995046
6597.4900 0.995027
6597.5000 0.995011
6597.5100 0.995001
6597.5200 0.994999
6597.5300 0.995005
6597.5400 0.995019
6597.5500 0.995039
6597.5600 0.995063
6597.5700 0.995088
6597.5800 0.995112
6597.5900 0.995134
6597.6000 0.995152
6597.6100 0.995166
6597.6200 0.995177
6597.6300 0.995185
6597.6400 0.995192
6597.6500 0.995197
6597.6600 0.995202
6597.6700 0.995206
6597.6800 0.995209
6597.6900 0.995212
6597.7000 0.995215
6597.7100 0.995219
6597.7200 0.995221
6597.7300 0.995225
6597.7400 0.995228
6597.7500 0.995232
6597.7600 0.995235
6597.7700 0.995238
6597.7800 0.995242
6597.7900 0.995245
6597.8000 0.995248
6597.8100 0.995251
6597.8200 0.995254
6597.8300 0.995257
6597.8400 0.995260
6597.8500 0.995263
6597.8600 0.995267
6597.8700 0.995269
6597.8800 0.995272
6597.8900 0.995275
6597.9000 0.995278
6597.9100 0.995281
6597.9200 0.995285
6597.9300 0.995287
6597.9400 0.995290
6597.9500 0.995294
6597.9600 0.995297
6597.9700 0.995300
6597.9800 0.995303
6597.9900 0.995305
6598.0000 0.995307
6598.0100 0.995309
6598.0200 0.995310
6598.0300 0.995312
6598.0400 0.995313
6598.0500 0.995315
6598.0600 0.995317
6598.0700 0.995320
6598.0800 0.995323
6598.0900 0.995326
6598.1000 0.995329
6598.1100 0.995333
6598.1200 0.995338
6598.1300 0.995343
6598.1400 0.995348
6598.1500 0.995352
6598.1600 0.995358
6598.1700 0.995365
6598.1800 0.995374
6598.1900 0.995386
6598.2000 0.995403
6598.2100 0.995427
6598.2200 0.995459
6598.2300 0.995501
6598.2400 0.995553
6598.2500 0.995610
6598.2600 0.995672
6598.2700 0.995733
6598.2800 0.995784
6598.2900 0.995820
6598.3000 0.995837
6598.3100 0.995830
6598.3200 0.995805
6598.3300 0.995763
6598.3400 0.995710
6598.3500 0.995653
6598.3600 0.995599
6598.3700 0.995550
6598.3800 0.995512
6598.3900 0.995481
6598.4000 0.995458
6598.4100 0.995443
6598.4200 0.995431
6598.4300 0.995423
6598.4400 0.995416
6598.4500 0.995408
6598.4600 0.995403
6598.4700 0.995399
6598.4800 0.995398
6598.4900 0.995400
6598.5000 0.995405
6598.5100 0.995411
6598.5200 0.995420
6598.5300 0.995430
6598.5400 0.995439
6598.5500 0.995449
6598.5600 0.995457
6598.5700 0.995465
6598.5800 0.995471
6598.5900 0.995476
6598.6000 0.995480
6598.6100 0.995484
6598.6200 0.995487
6598.6300 0.995489
6598.6400 0.995492
6598.6500 0.995493
6598.6600 0.995493
6598.6700 0.995492
6598.6800 0.995487
6598.6900 0.995476
6598.7000 0.995455
6598.7100 0.995415
6598.7200 0.995344
6598.7300 0.995218
6598.7400 0.995007
6598.7500 0.994658
6598.7600 0.994098
6598.7700 0.993233
6598.7800 0.991922
6598.7900 0.990010
6598.8000 0.987292
6598.8100 0.983539
6598.8200 0.978562
6598.8300 0.972241
6598.8400 0.964481
6598.8500 0.955334
6598.8600 0.944905
6598.8700 0.933499
6598.8800 0.921653
6598.8900 0.909903
6598.9000 0.898767
6598.9100 0.888744
6598.9200 0.880268
6598.9300 0.873705
6598.9400 0.869362
6598.9500 0.867378
6598.9600 0.867854
6598.9700 0.870748
6598.9800 0.875935
6598.9900 0.883225
6599.0000 0.892329
6599.0100 0.902910
6599.0200 0.914430
6599.0300 0.926293
6599.0400 0.937969
6599.0500 0.948984
6599.0600 0.958935
6599.0700 0.967607
6599.0800 0.974839
6599.0900 0.980649
6599.1000 0.985149
6599.1100 0.988495
6599.1200 0.990901
6599.1300 0.992581
6599.1400 0.993709
6599.1500 0.994452
6599.1600 0.994927
6599.1700 0.995220
6599.1800 0.995400
6599.1900 0.995505
6599.2000 0.995568
6599.2100 0.995604
6599.2200 0.995624
6599.2300 0.995634
6599.2400 0.995638
6599.2500 0.995639
6599.2600 0.995637
6599.2700 0.995634
6599.2800 0.995632
6599.2900 0.995629
6599.3000 0.995629
6599.3100 0.995630
6599.3200 0.995634
6599.3300 0.995639
6599.3400 0.995646
6599.3500 0.995655
6599.3600 0.995664
6599.3700 0.995672
6599.3800 0.995679
6599.3900 0.995685
6599.4000 0.995689
6599.4100 0.995693
6599.4200 0.995696
6599.4300 0.995698
6599.4400 0.995700
6599.4500 0.995702
6599.4600 0.995703
6599.4700 0.995704
6599.4800 0.995706
6599.4900 0.995709
6599.5000 0.995711
6599.5100 0.995713
6599.5200 0.995717
6599.5300 0.995721
6599.5400 0.995725
6599.5500 0.995728
6599.5600 0.995733
6599.5700 0.995738
6599.5800 0.995743
6599.5900 0.995747
6599.6000 0.995751
6599.6100 0.995756
6599.6200 0.995760
6599.6300 0.995764
6599.6400 0.995768
6599.6500 0.995772
6599.6600 0.995775
6599.6700 0.995779
6599.6800 0.995783
6599.6900 0.995786
6599.7000 0.995789
6599.7100 0.995793
6599.7200 0.995797
6599.7300 0.995801
6599.7400 0.995804
6599.7500 0.995806
6599.7600 0.995809
6599.7700 0.995810
6599.7800 0.995812
6599.7900 0.995811
6599.8000 0.995810
6599.8100 0.995808
6599.8200 0.995804
6599.8300 0.995801
6599.8400 0.995794
6599.8500 0.995782
6599.8600 0.995756
6599.8700 0.995706
6599.8800 0.995606
6599.8900 0.995421
6599.9000 0.995093
6599.9100 0.994538
6599.9200 0.993659
6599.9300 0.992333
6599.9400 0.990436
6599.9500 0.987922
6599.9600 0.984790
6599.9700 0.981158
6599.9800 0.977287
6599.9900 0.973488
6600.0000 0.970184
6600.0100 0.967791
6600.0200 0.966558
6600.0300 0.966669
6600.0400 0.968114
6600.0500 0.970715
6600.0600 0.974143
6600.0700 0.977976
6600.0800 0.981819
6600.0900 0.985388
6600.1000 0.988422
6600.1100 0.990829
6600.1200 0.992634
6600.1300 0.993890
6600.1400 0.994713
6600.1500 0.995230
6600.1600 0.995535
6600.1700 0.995706
6600.1800 0.995802
6600.1900 0.995854
6600.2000 0.995882
6600.2100 0.995899
6600.2200 0.995908
6600.2300 0.995915
6600.2400 0.995920
6600.2500 0.995924
6600.2600 0.995929
6600.2700 0.995934
6600.2800 0.995937
6600.2900 0.995941
6600.3000 0.995944
6600.3100 0.995948
6600.3200 0.995952
6600.3300 0.995955
6600.3400 0.995958
6600.3500 0.995961
6600.3600 0.995964
6600.3700 0.995967
6600.3800 0.995970
6600.3900 0.995973
6600.4000 0.995975
6600.4100 0.995978
6600.4200 0.995981
6600.4300 0.995984
6600.4400 0.995987
6600.4500 0.995989
6600.4600 0.995991
6600.4700 0.995995
6600.4800 0.995996
6600.4900 0.995999
6600.5000 0.996002
6600.5100 0.996005
6600.5200 0.996007
6600.5300 0.996010
6600.5400 0.996012
6600.5500 0.996015
6600.5600 0.996018
6600.5700 0.996020
6600.5800 0.996023
6600.5900 0.996025
6600.6000 0.996027
6600.6100 0.996029
6600.6200 0.996032
6600.6300 0.996035
6600.6400 0.996038
6600.6500 0.996040
6600.6600 0.996043
6600.6700 0.996046
6600.6800 0.996048
6600.6900 0.996050
6600.7000 0.996052
6600.7100 0.996054
6600.7200 0.996056
6600.7300 0.996059
6600.7400 0.996061
6600.7500 0.996062
6600.7600 0.996063
6600.7700 0.996064
6600.7800 0.996065
6600.7900 0.996066
6600.8000 0.996067
6600.8100 0.996067
6600.8200 0.996066
6600.8300 0.996066
6600.8400 0.996065
6600.8500 0.996063
6600.8600 0.996062
6600.8700 0.996061
6600.8800 0.996059
6600.8900 0.996059
6600.9000 0.996059
6600.9100 0.996058
6600.9200 0.996059
6600.9300 0.996059
6600.9400 0.996059
6600.9500 0.996060
6600.9600 0.996059
6600.9700 0.996058
6600.9800 0.996053
6600.9900 0.996045
6601.0000 0.996033
6601.0100 0.996018
6601.0200 0.996000
6601.0300 0.995979
6601.0400 0.995958
6601.0500 0.995938
6601.0600 0.995924
6601.0700 0.995917
6601.0800 0.995919
6601.0900 0.995929
6601.1000 0.995948
6601.1100 0.995972
6601.1200 0.995998
6601.1300 0.996022
6601.1400 0.996043
6601.1500 0.996061
6601.1600 0.996072
6601.1700 0.996078
6601.1800 0.996082
6601.1900 0.996083
6601.2000 0.996082
6601.2100 0.996081
6601.2200 0.996079
6601.2300 0.996074
6601.2400 0.996062
6601.2500 0.996040
6601.2600 0.996004
6601.2700 0.995951
6601.2800 0.995882
6601.2900 0.995799
6601.3000 0.995708
6601.3100 0.995619
6601.3200 0.995542
6601.3300 0.995489
6601.3400 0.995466
6601.3500 0.995480
6601.3600 0.995527
6601.3700 0.995602
6601.3800 0.995696
6601.3900 0.995797
6601.4000 0.995895
6601.4100 0.995983
6601.4200 0.996057
6601.4300 0.996114
6601.4400 0.996155
6601.4500 0.996184
6601.4600 0.996201
6601.4700 0.996212
6601.4800 0.996217
6601.4900 0.996218
6601.5000 0.996217
6601.5100 0.996215
6601.5200 0.996214
6601.5300 0.996214
6601.5400 0.996215
6601.5500 0.996218
6601.5600 0.996224
6601.5700 0.996229
6601.5800 0.996237
6601.5900 0.996244
6601.6000 0.996251
6601.6100 0.996257
6601.6200 0.996263
6601.6300 0.996268
6601.6400 0.996272
6601.6500 0.996276
6601.6600 0.996279
6601.6700 0.996282
6601.6800 0.996285
6601.6900 0.996287
6601.7000 0.996290
6601.7100 0.996292
6601.7200 0.996294
6601.7300 0.996296
6601.7400 0.996298
6601.7500 0.996301
6601.7600 0.996303
6601.7700 0.996305
6601.7800 0.996307
6601.7900 0.996309
6601.8000 0.996312
6601.8100 0.996315
6601.8200 0.996317
6601.8300 0.996319
6601.8400 0.996322
6601.8500 0.996324
6601.8600 0.996327
6601.8700 0.996328
6601.8800 0.996329
6601.8900 0.996332
6601.9000 0.996335
6601.9100 0.996337
6601.9200 0.996340
6601.9300 0.996342
6601.9400 0.996343
6601.9500 0.996345
6601.9600 0.996348
6601.9700 0.996350
6601.9800 0.996352
6601.9900 0.996354
6602.0000 0.996357
6602.0100 0.996358
6602.0200 0.996360
6602.0300 0.996362
6602.0400 0.996364
6602.0500 0.996366
6602.0600 0.996367
6602.0700 0.996368
6602.0800 0.996367
6602.0900 0.996365
6602.1000 0.996361
6602.1100 0.996352
6602.1200 0.996338
6602.1300 0.996320
6602.1400 0.996296
6602.1500 0.996268
6602.1600 0.996237
6602.1700 0.996206
6602.1800 0.996181
6602.1900 0.996164
6602.2000 0.996157
6602.2100 0.996163
6602.2200 0.996180
6602.2300 0.996206
6602.2400 0.996237
6602.2500 0.996272
6602.2600 0.996305
6602.2700 0.996334
6602.2800 0.996359
6602.2900 0.996378
6602.3000 0.996392
6602.3100 0.996400
6602.3200 0.996403
6602.3300 0.996400
6602.3400 0.996389
6602.3500 0.996366
6602.3600 0.996329
6602.3700 0.996274
6602.3800 0.996200
6602.3900 0.996108
6602.4000 0.995999
6602.4100 0.995884
6602.4200 0.995775
6602.4300 0.995684
6602.4400 0.995623
6602.4500 0.995601
6602.4600 0.995624
6602.4700 0.995687
6602.4800 0.995781
6602.4900 0.995893
6602.5000 0.996011
6602.5100 0.996124
6602.5200 0.996223
6602.5300 0.996303
6602.5400 0.996364
6602.5500 0.996407
6602.5600 0.996435
6602.5700 0.996455
6602.5800 0.996467
6602.5900 0.996475
6602.6000 0.996480
6602.6100 0.996484
6602.6200 0.996487
6602.6300 0.996489
