6579.7700 0.975878
6579.7800 0.975911
6579.7900 0.975943
6579.8000 0.975975
6579.8100 0.976008
6579.8200 0.976040
6579.8300 0.976071
6579.8400 0.976103
6579.8500 0.976135
6579.8600 0.976166
6579.8700 0.976197
6579.8800 0.976229
6579.8900 0.976260
6579.9000 0.976291
6579.9100 0.976322
6579.9200 0.976353
6579.9300 0.976384
6579.9400 0.976414
6579.9500 0.976444
6579.9600 0.976475
6579.9700 0.976505
6579.9800 0.976535
6579.9900 0.976566
6580.0000 0.976596
6580.0100 0.976626
6580.0200 0.976655
6580.0300 0.976685
6580.0400 0.976714
6580.0500 0.976744
6580.0600 0.976773
6580.0700 0.976803
6580.0800 0.976832
6580.0900 0.976861
6580.1000 0.976890
6580.1100 0.976919
6580.1200 0.976948
6580.1300 0.976977
6580.1400 0.977005
6580.1500 0.977034
6580.1600 0.977063
6580.1700 0.977091
6580.1800 0.977119
6580.1900 0.977148
6580.2000 0.977176
6580.2100 0.977204
6580.2200 0.977232
6580.2300 0.977260
6580.2400 0.977288
6580.2500 0.977316
6580.2600 0.977343
6580.2700 0.977371
6580.2800 0.977399
6580.2900 0.977426
6580.3000 0.977453
6580.3100 0.977480
6580.3200 0.977507
6580.3300 0.977534
6580.3400 0.977561
6580.3500 0.977589
6580.3600 0.977615
6580.3700 0.977642
6580.3800 0.977669
6580.3900 0.977696
6580.4000 0.977723
6580.4100 0.977749
6580.4200 0.977775
6580.4300 0.977802
6580.4400 0.977828
6580.4500 0.977854
6580.4600 0.977880
6580.4700 0.977907
6580.4800 0.977932
6580.4900 0.977958
6580.5000 0.977984
6580.5100 0.978010
6580.5200 0.978036
6580.5300 0.978061
6580.5400 0.978087
6580.5500 0.978113
6580.5600 0.978138
6580.5700 0.978163
6580.5800 0.978188
6580.5900 0.978213
6580.6000 0.978238
6580.6100 0.978263
6580.6200 0.978288
6580.6300 0.978312
6580.6400 0.978336
6580.6500 0.978360
6580.6600 0.978384
6580.6700 0.978408
6580.6800 0.978433
6580.6900 0.978457
6580.7000 0.978482
6580.7100 0.978507
6580.7200 0.978532
6580.7300 0.978557
6580.7400 0.978582
6580.7500 0.978606
6580.7600 0.978631
6580.7700 0.978655
6580.7800 0.978679
6580.7900 0.978703
6580.8000 0.978727
6580.8100 0.978751
6580.8200 0.978775
6580.8300 0.978798
6580.8400 0.978822
6580.8500 0.978845
6580.8600 0.978869
6580.8700 0.978892
6580.8800 0.978915
6580.8900 0.978938
6580.9000 0.978961
6580.9100 0.978984
6580.9200 0.979007
6580.9300 0.979029
6580.9400 0.979052
6580.9500 0.979075
6580.9600 0.979097
6580.9700 0.979120
6580.9800 0.979142
6580.9900 0.979165
6581.0000 0.979187
6581.0100 0.979209
6581.0200 0.979231
6581.0300 0.979253
6581.0400 0.979275
6581.0500 0.979297
6581.0600 0.979319
6581.0700 0.979341
6581.0800 0.979362
6581.0900 0.979384
6581.1000 0.979405
6581.1100 0.979427
6581.1200 0.979448
6581.1300 0.979470
6581.1400 0.979492
6581.1500 0.979514
6581.1600 0.979538
6581.1700 0.979563
6581.1800 0.979590
6581.1900 0.979618
6581.2000 0.979648
6581.2100 0.979680
6581.2200 0.979712
6581.2300 0.979744
6581.2400 0.979773
6581.2500 0.979800
6581.2600 0.979823
6581.2700 0.979841
6581.2800 0.979854
6581.2900 0.979865
6581.3000 0.979873
6581.3100 0.979881
6581.3200 0.979889
6581.3300 0.979899
6581.3400 0.979910
6581.3500 0.979923
6581.3600 0.979937
6581.3700 0.979953
6581.3800 0.979970
6581.3900 0.979987
6581.4000 0.980005
6581.4100 0.980023
6581.4200 0.980040
6581.4300 0.980057
6581.4400 0.980073
6581.4500 0.980089
6581.4600 0.980106
6581.4700 0.980121
6581.4800 0.980137
6581.4900 0.980153
6581.5000 0.980169
6581.5100 0.980185
6581.5200 0.980202
6581.5300 0.980219
6581.5400 0.980237
6581.5500 0.980255
6581.5600 0.980272
6581.5700 0.980290
6581.5800 0.980307
6581.5900 0.980325
6581.6000 0.980341
6581.6100 0.980357
6581.6200 0.980373
6581.6300 0.980388
6581.6400 0.980403
6581.6500 0.980418
6581.6600 0.980432
6581.6700 0.980446
6581.6800 0.980459
6581.6900 0.980472
6581.7000 0.980486
6581.7100 0.980498
6581.7200 0.980511
6581.7300 0.980523
6581.7400 0.980534
6581.7500 0.980546
6581.7600 0.980556
6581.7700 0.980567
6581.7800 0.980577
6581.7900 0.980587
6581.8000 0.980597
6581.8100 0.980606
6581.8200 0.980615
6581.8300 0.980624
6581.8400 0.980633
6581.8500 0.980641
6581.8600 0.980648
6581.8700 0.980655
6581.8800 0.980662
6581.8900 0.980668
6581.9000 0.980674
6581.9100 0.980680
6581.9200 0.980684
6581.9300 0.980689
6581.9400 0.980692
6581.9500 0.980695
6581.9600 0.980698
6581.9700 0.980700
6581.9800 0.980701
6581.9900 0.980702
6582.0000 0.980702
6582.0100 0.980701
6582.0200 0.980699
6582.0300 0.980696
6582.0400 0.980693
6582.0500 0.980689
6582.0600 0.980683
6582.0700 0.980676
6582.0800 0.980669
6582.0900 0.980660
6582.1000 0.980650
6582.1100 0.980639
6582.1200 0.980626
6582.1300 0.980612
6582.1400 0.980597
6582.1500 0.980581
6582.1600 0.980562
6582.1700 0.980542
6582.1800 0.980519
6582.1900 0.980495
6582.2000 0.980468
6582.2100 0.980440
6582.2200 0.980408
6582.2300 0.980372
6582.2400 0.980330
6582.2500 0.980280
6582.2600 0.980217
6582.2700 0.980133
6582.2800 0.980016
6582.2900 0.979851
6582.3000 0.979617
6582.3100 0.979296
6582.3200 0.978873
6582.3300 0.978337
6582.3400 0.977702
6582.3500 0.977000
6582.3600 0.976273
6582.3700 0.975594
6582.3800 0.975037
6582.3900 0.974655
6582.4000 0.974485
6582.4100 0.974542
6582.4200 0.974787
6582.4300 0.975172
6582.4400 0.975626
6582.4500 0.976073
6582.4600 0.976451
6582.4700 0.976724
6582.4800 0.976867
6582.4900 0.976876
6582.5000 0.976761
6582.5100 0.976525
6582.5200 0.976171
6582.5300 0.975694
6582.5400 0.975064
6582.5500 0.974241
6582.5600 0.973147
6582.5700 0.971668
6582.5800 0.969670
6582.5900 0.966958
6582.6000 0.963325
6582.6100 0.958535
6582.6200 0.952333
6582.6300 0.944514
6582.6400 0.934956
6582.6500 0.923577
6582.6600 0.910463
6582.6700 0.895762
6582.6800 0.879659
6582.6900 0.862381
6582.7000 0.844184
6582.7100 0.825392
6582.7200 0.806332
6582.7300 0.787236
6582.7400 0.768284
6582.7500 0.749679
6582.7600 0.731662
6582.7700 0.714461
6582.7800 0.698230
6582.7900 0.683102
6582.8000 0.669222
6582.8100 0.656750
6582.8200 0.645813
6582.8300 0.636463
6582.8400 0.628745
6582.8500 0.622702
6582.8600 0.618378
6582.8700 0.615793
6582.8800 0.614930
6582.8900 0.615775
6582.9000 0.618332
6582.9100 0.622608
6582.9200 0.628593
6582.9300 0.636264
6582.9400 0.645584
6582.9500 0.656489
6582.9600 0.668903
6582.9700 0.682729
6582.9800 0.697855
6582.9900 0.714123
6583.0000 0.731341
6583.0100 0.749323
6583.0200 0.767890
6583.0300 0.786857
6583.0400 0.805997
6583.0500 0.825075
6583.0600 0.843842
6583.0700 0.862040
6583.0800 0.879396
6583.0900 0.895611
6583.1000 0.910411
6583.1100 0.923608
6583.1200 0.935045
6583.1300 0.944691
6583.1400 0.952588
6583.1500 0.958855
6583.1600 0.963720
6583.1700 0.967417
6583.1800 0.970179
6583.1900 0.972234
6583.2000 0.973767
6583.2100 0.974935
6583.2200 0.975858
6583.2300 0.976603
6583.2400 0.977227
6583.2500 0.977759
6583.2600 0.978222
6583.2700 0.978629
6583.2800 0.978989
6583.2900 0.979310
6583.3000 0.979596
6583.3100 0.979852
6583.3200 0.980084
6583.3300 0.980296
6583.3400 0.980491
6583.3500 0.980671
6583.3600 0.980840
6583.3700 0.980998
6583.3800 0.981146
6583.3900 0.981286
6583.4000 0.981417
6583.4100 0.981542
6583.4200 0.981661
6583.4300 0.981773
6583.4400 0.981880
6583.4500 0.981982
6583.4600 0.982080
6583.4700 0.982172
6583.4800 0.982261
6583.4900 0.982346
6583.5000 0.982428
6583.5100 0.982506
6583.5200 0.982581
6583.5300 0.982653
6583.5400 0.982723
6583.5500 0.982791
6583.5600 0.982855
6583.5700 0.982918
6583.5800 0.982979
6583.5900 0.983038
6583.6000 0.983094
6583.6100 0.983149
6583.6200 0.983203
6583.6300 0.983254
6583.6400 0.983305
6583.6500 0.983354
6583.6600 0.983402
6583.6700 0.983448
6583.6800 0.983494
6583.6900 0.983539
6583.7000 0.983582
6583.7100 0.983624
6583.7200 0.983665
6583.7300 0.983705
6583.7400 0.983744
6583.7500 0.983783
6583.7600 0.983820
6583.7700 0.983857
6583.7800 0.983893
6583.7900 0.983929
6583.8000 0.983963
6583.8100 0.983997
6583.8200 0.984031
6583.8300 0.984064
6583.8400 0.984096
6583.8500 0.984128
6583.8600 0.984159
6583.8700 0.984190
6583.8800 0.984220
6583.8900 0.984250
6583.9000 0.984279
6583.9100 0.984308
6583.9200 0.984337
6583.9300 0.984365
6583.9400 0.984394
6583.9500 0.984421
6583.9600 0.984448
6583.9700 0.984476
6583.9800 0.984503
6583.9900 0.984530
6584.0000 0.984556
6584.0100 0.984582
6584.0200 0.984607
6584.0300 0.984632
6584.0400 0.984657
6584.0500 0.984681
6584.0600 0.984705
6584.0700 0.984729
6584.0800 0.984752
6584.0900 0.984775
6584.1000 0.984798
6584.1100 0.984821
6584.1200 0.984844
6584.1300 0.984866
6584.1400 0.984888
6584.1500 0.984910
6584.1600 0.984931
6584.1700 0.984953
6584.1800 0.984974
6584.1900 0.984996
6584.2000 0.985016
6584.2100 0.985037
6584.2200 0.985058
6584.2300 0.985078
6584.2400 0.985098
6584.2500 0.985119
6584.2600 0.985139
6584.2700 0.985159
6584.2800 0.985179
6584.2900 0.985199
6584.3000 0.985218
6584.3100 0.985238
6584.3200 0.985257
6584.3300 0.985276
6584.3400 0.985296
6584.3500 0.985315
6584.3600 0.985333
6584.3700 0.985352
6584.3800 0.985371
6584.3900 0.985389
6584.4000 0.985408
6584.4100 0.985426
6584.4200 0.985445
6584.4300 0.985462
6584.4400 0.985481
6584.4500 0.985499
6584.4600 0.985516
6584.4700 0.985534
6584.4800 0.985552
6584.4900 0.985569
6584.5000 0.985587
6584.5100 0.985605
6584.5200 0.985622
6584.5300 0.985639
6584.5400 0.985656
6584.5500 0.985673
6584.5600 0.985690
6584.5700 0.985707
6584.5800 0.985724
6584.5900 0.985741
6584.6000 0.985758
6584.6100 0.985775
6584.6200 0.985792
6584.6300 0.985808
6584.6400 0.985825
6584.6500 0.985841
6584.6600 0.985857
6584.6700 0.985873
6584.6800 0.985890
6584.6900 0.985906
6584.7000 0.985922
6584.7100 0.985938
6584.7200 0.985954
6584.7300 0.985970
6584.7400 0.985985
6584.7500 0.986001
6584.7600 0.986017
6584.7700 0.986032
6584.7800 0.986047
6584.7900 0.986063
6584.8000 0.986078
6584.8100 0.986094
6584.8200 0.986109
6584.8300 0.986125
6584.8400 0.986140
6584.8500 0.986156
6584.8600 0.986171
6584.8700 0.986187
6584.8800 0.986202
6584.8900 0.986218
6584.9000 0.986233
6584.9100 0.986248
6584.9200 0.986262
6584.9300 0.986278
6584.9400 0.986292
6584.9500 0.986307
6584.9600 0.986322
6584.9700 0.986337
6584.9800 0.986351
6584.9900 0.986366
6585.0000 0.986380
6585.0100 0.986394
6585.0200 0.986408
6585.0300 0.986422
6585.0400 0.986436
6585.0500 0.986449
6585.0600 0.986461
6585.0700 0.986473
6585.0800 0.986483
6585.0900 0.986490
6585.1000 0.986492
6585.1100 0.986487
6585.1200 0.986468
6585.1300 0.986432
6585.1400 0.986370
6585.1500 0.986276
6585.1600 0.986144
6585.1700 0.985970
6585.1800 0.985757
6585.1900 0.985517
6585.2000 0.985265
6585.2100 0.985028
6585.2200 0.984833
6585.2300 0.984705
6585.2400 0.984660
6585.2500 0.984712
6585.2600 0.984850
6585.2700 0.985059
6585.2800 0.985317
6585.2900 0.985595
6585.3000 0.985867
6585.3100 0.986116
6585.3200 0.986327
6585.3300 0.986496
6585.3400 0.986627
6585.3500 0.986723
6585.3600 0.986792
6585.3700 0.986842
6585.3800 0.986878
6585.3900 0.986905
6585.4000 0.986927
6585.4100 0.986945
6585.4200 0.986962
6585.4300 0.986977
6585.4400 0.986992
6585.4500 0.987007
6585.4600 0.987021
6585.4700 0.987034
6585.4800 0.987048
6585.4900 0.987062
6585.5000 0.987076
6585.5100 0.987089
6585.5200 0.987102
6585.5300 0.987116
6585.5400 0.987129
6585.5500 0.987142
6585.5600 0.987155
6585.5700 0.987169
6585.5800 0.987182
6585.5900 0.987195
6585.6000 0.987208
6585.6100 0.987221
6585.6200 0.987234
6585.6300 0.987247
6585.6400 0.987260
6585.6500 0.987273
6585.6600 0.987286
6585.6700 0.987299
6585.6800 0.987311
6585.6900 0.987324
6585.7000 0.987336
6585.7100 0.987348
6585.7200 0.987361
6585.7300 0.987374
6585.7400 0.987386
6585.7500 0.987399
6585.7600 0.987412
6585.7700 0.987424
6585.7800 0.987437
6585.7900 0.987449
6585.8000 0.987462
6585.8100 0.987475
6585.8200 0.987488
6585.8300 0.987500
6585.8400 0.987513
6585.8500 0.987525
6585.8600 0.987537
6585.8700 0.987549
6585.8800 0.987561
6585.8900 0.987573
6585.9000 0.987585
6585.9100 0.987597
6585.9200 0.987610
6585.9300 0.987622
6585.9400 0.987634
6585.9500 0.987647
6585.9600 0.987659
6585.9700 0.987672
6585.9800 0.987683
6585.9900 0.987695
6586.0000 0.987706
6586.0100 0.987718
6586.0200 0.987728
6586.0300 0.987739
6586.0400 0.987749
6586.0500 0.987760
6586.0600 0.987773
6586.0700 0.987786
6586.0800 0.987801
6586.0900 0.987819
6586.1000 0.987839
6586.1100 0.987863
6586.1200 0.987890
6586.1300 0.987920
6586.1400 0.987953
6586.1500 0.987989
6586.1600 0.988029
6586.1700 0.988071
6586.1800 0.988114
6586.1900 0.988159
6586.2000 0.988205
6586.2100 0.988249
6586.2200 0.988292
6586.2300 0.988331
6586.2400 0.988366
6586.2500 0.988394
6586.2600 0.988416
6586.2700 0.988431
6586.2800 0.988438
6586.2900 0.988438
6586.3000 0.988432
6586.3100 0.988419
6586.3200 0.988403
6586.3300 0.988383
6586.3400 0.988362
6586.3500 0.988340
6586.3600 0.988319
6586.3700 0.988301
6586.3800 0.988284
6586.3900 0.988271
6586.4000 0.988260
6586.4100 0.988253
6586.4200 0.988249
6586.4300 0.988249
6586.4400 0.988251
6586.4500 0.988254
6586.4600 0.988260
6586.4700 0.988267
6586.4800 0.988276
6586.4900 0.988286
6586.5000 0.988295
6586.5100 0.988306
6586.5200 0.988317
6586.5300 0.988328
6586.5400 0.988341
6586.5500 0.988357
6586.5600 0.988376
6586.5700 0.988403
6586.5800 0.988440
6586.5900 0.988496
6586.6000 0.988577
6586.6100 0.988693
6586.6200 0.988850
6586.6300 0.989054
6586.6400 0.989302
6586.6500 0.989580
6586.6600 0.989872
6586.6700 0.990148
6586.6800 0.990374
6586.6900 0.990523
6586.7000 0.990578
6586.7100 0.990527
6586.7200 0.990383
6586.7300 0.990168
6586.7400 0.989908
6586.7500 0.989639
6586.7600 0.989386
6586.7700 0.989168
6586.7800 0.988995
6586.7900 0.988867
6586.8000 0.988780
6586.8100 0.988725
6586.8200 0.988695
6586.8300 0.988681
6586.8400 0.988679
6586.8500 0.988682
6586.8600 0.988688
6586.8700 0.988697
6586.8800 0.988706
6586.8900 0.988715
6586.9000 0.988723
6586.9100 0.988730
6586.9200 0.988736
6586.9300 0.988740
6586.9400 0.988740
6586.9500 0.988738
6586.9600 0.988734
6586.9700 0.988728
6586.9800 0.988722
6586.9900 0.988717
6587.0000 0.988715
6587.0100 0.988718
6587.0200 0.988727
6587.0300 0.988744
6587.0400 0.988766
6587.0500 0.988794
6587.0600 0.988826
6587.0700 0.988858
6587.0800 0.988889
6587.0900 0.988918
6587.1000 0.988943
6587.1100 0.988963
6587.1200 0.988979
6587.1300 0.988991
6587.1400 0.989001
6587.1500 0.989009
6587.1600 0.989017
6587.1700 0.989024
6587.1800 0.989032
6587.1900 0.989040
6587.2000 0.989049
6587.2100 0.989058
6587.2200 0.989068
6587.2300 0.989078
6587.2400 0.989089
6587.2500 0.989100
6587.2600 0.989111
6587.2700 0.989122
6587.2800 0.989134
6587.2900 0.989146
6587.3000 0.989158
6587.3100 0.989170
6587.3200 0.989183
6587.3300 0.989197
6587.3400 0.989212
6587.3500 0.989228
6587.3600 0.989245
6587.3700 0.989266
6587.3800 0.989289
6587.3900 0.989316
6587.4000 0.989349
6587.4100 0.989389
6587.4200 0.989437
6587.4300 0.989496
6587.4400 0.989568
6587.4500 0.989656
6587.4600 0.989761
6587.4700 0.989884
6587.4800 0.990028
6587.4900 0.990192
6587.5000 0.990378
6587.5100 0.990580
6587.5200 0.990795
6587.5300 0.991019
6587.5400 0.991245
6587.5500 0.991466
6587.5600 0.991674
6587.5700 0.991859
6587.5800 0.992016
6587.5900 0.992136
6587.6000 0.992214
6587.6100 0.992248
6587.6200 0.992236
6587.6300 0.992179
6587.6400 0.992082
6587.6500 0.991948
6587.6600 0.991784
6587.6700 0.991599
6587.6800 0.991399
6587.6900 0.991195
6587.7000 0.990993
6587.7100 0.990799
6587.7200 0.990617
6587.7300 0.990451
6587.7400 0.990305
6587.7500 0.990179
6587.7600 0.990071
6587.7700 0.989983
6587.7800 0.989912
6587.7900 0.989856
6587.8000 0.989813
6587.8100 0.989781
6587.8200 0.989758
6587.8300 0.989743
6587.8400 0.989733
6587.8500 0.989728
6587.8600 0.989727
6587.8700 0.989728
6587.8800 0.989731
6587.8900 0.989735
6587.9000 0.989740
6587.9100 0.989746
6587.9200 0.989752
6587.9300 0.989760
6587.9400 0.989767
6587.9500 0.989775
6587.9600 0.989783
6587.9700 0.989791
6587.9800 0.989799
6587.9900 0.989807
6588.0000 0.989815
6588.0100 0.989824
6588.0200 0.989832
6588.0300 0.989841
6588.0400 0.989849
6588.0500 0.989858
6588.0600 0.989867
6588.0700 0.989875
6588.0800 0.989884
6588.0900 0.989892
6588.1000 0.989901
6588.1100 0.989909
6588.1200 0.989918
6588.1300 0.989926
6588.1400 0.989935
6588.1500 0.989943
6588.1600 0.989951
6588.1700 0.989959
6588.1800 0.989967
6588.1900 0.989975
6588.2000 0.989984
6588.2100 0.989992
6588.2200 0.990001
6588.2300 0.990010
6588.2400 0.990019
6588.2500 0.990028
6588.2600 0.990038
6588.2700 0.990047
6588.2800 0.990056
6588.2900 0.990065
6588.3000 0.990074
6588.3100 0.990083
6588.3200 0.990092
6588.3300 0.990100
6588.3400 0.990109
6588.3500 0.990118
6588.3600 0.990126
6588.3700 0.990135
6588.3800 0.990144
6588.3900 0.990152
6588.4000 0.990161
6588.4100 0.990169
6588.4200 0.990177
6588.4300 0.990186
6588.4400 0.990195
6588.4500 0.990204
6588.4600 0.990212
6588.4700 0.990222
6588.4800 0.990231
6588.4900 0.990240
6588.5000 0.990250
6588.5100 0.990260
6588.5200 0.990271
6588.5300 0.990282
6588.5400 0.990294
6588.5500 0.990307
6588.5600 0.990319
6588.5700 0.990332
6588.5800 0.990345
6588.5900 0.990358
6588.6000 0.990370
6588.6100 0.990382
6588.6200 0.990393
6588.6300 0.990403
6588.6400 0.990413
6588.6500 0.990421
6588.6600 0.990428
6588.6700 0.990434
6588.6800 0.990439
6588.6900 0.990444
6588.7000 0.990448
6588.7100 0.990452
6588.7200 0.990456
6588.7300 0.990460
6588.7400 0.990464
6588.7500 0.990469
6588.7600 0.990474
6588.7700 0.990480
6588.7800 0.990486
6588.7900 0.990493
6588.8000 0.990500
6588.8100 0.990507
6588.8200 0.990514
6588.8300 0.990522
6588.8400 0.990530
6588.8500 0.990538
6588.8600 0.990546
6588.8700 0.990554
6588.8800 0.990563
6588.8900 0.990571
6588.9000 0.990579
6588.9100 0.990588
6588.9200 0.990596
6588.9300 0.990604
6588.9400 0.990612
6588.9500 0.990620
6588.9600 0.990628
6588.9700 0.990636
6588.9800 0.990644
6588.9900 0.990653
6589.0000 0.990661
6589.0100 0.990669
6589.0200 0.990677
6589.0300 0.990685
6589.0400 0.990693
6589.0500 0.990701
6589.0600 0.990709
6589.0700 0.990717
6589.0800 0.990725
6589.0900 0.990733
6589.1000 0.990741
6589.1100 0.990749
6589.1200 0.990757
6589.1300 0.990765
6589.1400 0.990772
6589.1500 0.990780
6589.1600 0.990788
6589.1700 0.990796
6589.1800 0.990803
6589.1900 0.990811
6589.2000 0.990818
6589.2100 0.990824
6589.2200 0.990828
6589.2300 0.990832
6589.2400 0.990833
6589.2500 0.990833
6589.2600 0.990830
6589.2700 0.990824
6589.2800 0.990818
6589.2900 0.990810
6589.3000 0.990802
6589.3100 0.990795
6589.3200 0.990788
6589.3300 0.990779
6589.3400 0.990766
6589.3500 0.990745
6589.3600 0.990710
6589.3700 0.990658
6589.3800 0.990586
6589.3900 0.990496
6589.4000 0.990392
6589.4100 0.990286
6589.4200 0.990189
6589.4300 0.990114
6589.4400 0.990076
6589.4500 0.990079
6589.4600 0.990128
6589.4700 0.990215
6589.4800 0.990330
6589.4900 0.990461
6589.5000 0.990593
6589.5100 0.990715
6589.5200 0.990821
6589.5300 0.990906
6589.5400 0.990973
6589.5500 0.991021
6589.5600 0.991056
6589.5700 0.991081
6589.5800 0.991098
6589.5900 0.991112
6589.6000 0.991122
6589.6100 0.991131
6589.6200 0.991140
6589.6300 0.991148
6589.6400 0.991156
6589.6500 0.991163
6589.6600 0.991171
6589.6700 0.991179
6589.6800 0.991186
6589.6900 0.991194
6589.7000 0.991201
6589.7100 0.991209
6589.7200 0.991216
6589.7300 0.991224
6589.7400 0.991231
6589.7500 0.991238
6589.7600 0.991245
6589.7700 0.991253
6589.7800 0.991260
6589.7900 0.991268
6589.8000 0.991275
6589.8100 0.991282
6589.8200 0.991289
6589.8300 0.991297
6589.8400 0.991304
6589.8500 0.991312
6589.8600 0.991319
6589.8700 0.991326
6589.8800 0.991333
6589.8900 0.991340
6589.9000 0.991348
6589.9100 0.991355
6589.9200 0.991363
6589.9300 0.991370
6589.9400 0.991377
6589.9500 0.991384
6589.9600 0.991391
6589.9700 0.991399
6589.9800 0.991405
6589.9900 0.991413
6590.0000 0.991420
6590.0100 0.991427
6590.0200 0.991434
6590.0300 0.991441
6590.0400 0.991448
6590.0500 0.991455
6590.0600 0.991462
6590.0700 0.991470
6590.0800 0.991477
6590.0900 0.991484
6590.1000 0.991491
6590.1100 0.991498
6590.1200 0.991505
6590.1300 0.991512
6590.1400 0.991519
6590.1500 0.991527
6590.1600 0.991533
6590.1700 0.991540
6590.1800 0.991547
6590.1900 0.991554
6590.2000 0.991561
6590.2100 0.991568
6590.2200 0.991575
6590.2300 0.991582
6590.2400 0.991589
6590.2500 0.991596
6590.2600 0.991603
6590.2700 0.991610
6590.2800 0.991617
6590.2900 0.991624
6590.3000 0.991630
6590.3100 0.991636
6590.3200 0.991642
6590.3300 0.991648
6590.3400 0.991652
6590.3500 0.991657
6590.3600 0.991660
6590.3700 0.991663
6590.3800 0.991665
6590.3900 0.991668
6590.4000 0.991670
6590.4100 0.991674
6590.4200 0.991679
6590.4300 0.991685
6590.4400 0.991693
6590.4500 0.991703
6590.4600 0.991713
6590.4700 0.991725
6590.4800 0.991736
6590.4900 0.991747
6590.5000 0.991758
6590.5100 0.991767
6590.5200 0.991776
6590.5300 0.991785
6590.5400 0.991793
6590.5500 0.991800
6590.5600 0.991807
6590.5700 0.991815
6590.5800 0.991821
6590.5900 0.991828
6590.6000 0.991834
6590.6100 0.991841
6590.6200 0.991848
6590.6300 0.991855
6590.6400 0.991862
6590.6500 0.991869
6590.6600 0.991875
6590.6700 0.991881
6590.6800 0.991888
6590.6900 0.991894
6590.7000 0.991901
6590.7100 0.991908
6590.7200 0.991914
6590.7300 0.991921
